timestamp,open,high,low,close,volume,numtrades,vwap
2022-04-22T11:15:00Z,215.86,215.86,215.86,215.86,608,32,216.220148
2022-04-22T11:30:00Z,216.9,217.23,216.47,216.47,416,9,216.906274
2022-04-22T12:00:00Z,217.25,217.25,215.909,217.25,1934,28,216.019048
2022-04-22T12:15:00Z,217,217,217,217,215,5,217
2022-04-22T12:30:00Z,217.25,217.25,216.23,216.23,225,3,216.7644
2022-04-22T12:45:00Z,216.5,216.5,216.25,216.25,578,8,216.437941
2022-04-22T13:15:00Z,215.55,215.88,215.55,215.73,715,19,216.004364
2022-04-22T13:30:00Z,216.24,216.56,213.88,213.89,560001,7073,215.638326
2022-04-22T13:45:00Z,213.96,213.96,211.88,212.33,290147,5650,213.014092
2022-04-22T14:00:00Z,212.44,213.57,212.44,213.015,158936,3643,213.050902
2022-04-22T14:15:00Z,213.05,213.12,211.77,211.87,171725,3538,212.289345
2022-04-22T14:30:00Z,211.92,212.95,211.73,212.15,146021,3381,212.228599
2022-04-22T14:45:00Z,212.17,212.5,211.64,211.715,130522,3199,212.039805
2022-04-22T15:00:00Z,211.68,212.015,211.12,211.61,262632,5326,211.546132
2022-04-22T15:15:00Z,211.61,211.86,211.49,211.55,105532,2766,211.683276
2022-04-22T15:30:00Z,211.56,212.21,211.24,211.33,119700,2964,211.686097
2022-04-22T15:45:00Z,211.2843,211.68,211.27,211.3,99008,2571,211.457023
2022-04-22T16:00:00Z,211.3,211.3825,210.78,210.82,130037,3319,211.10473
2022-04-22T16:15:00Z,210.79,211.21,210.6901,210.975,93797,2501,210.898481
2022-04-22T16:30:00Z,210.915,211.56,210.915,211.38,120569,2757,211.316114
2022-04-22T16:45:00Z,211.43,211.58,211.022,211.08,62164,1609,211.28229
2022-04-22T17:00:00Z,211.09,211.65,210.95,211.58,114067,2816,211.233677
2022-04-22T17:15:00Z,211.54,211.54,211.08,211.33,78650,1872,211.288574
2022-04-22T17:30:00Z,211.3,211.49,210.8,211.17,92062,2030,211.129281
2022-04-22T17:45:00Z,211.145,211.23,210.5,210.5,86397,1955,210.864145
2022-04-22T18:00:00Z,210.435,210.585,210.31,210.4,87519,2414,210.441774
2022-04-22T18:15:00Z,210.4,211.1,210.35,210.55,134966,2913,210.665597
2022-04-22T18:30:00Z,210.61,210.77,209.7791,210.16,158467,3481,210.131789
2022-04-22T18:45:00Z,210.18,210.26,208.81,209.17,183656,3569,209.517022
2022-04-22T19:00:00Z,209.22,210.35,209.08,210.24,153041,3539,209.545385
2022-04-22T19:15:00Z,210.19,210.48,209.85,209.9,159161,3589,210.131565
2022-04-22T19:30:00Z,209.92,210.87,209.78,209.98,269900,5991,210.387558
2022-04-22T19:45:00Z,209.99,210.01,207.95,208.23,795689,14579,208.573653
2022-04-22T20:00:00Z,208.17,208.5,207.85,208.17,2785403,111,208.170031
2022-04-22T20:15:00Z,208.08,208.14,207.98,208.1,36186,39,208.136907
2022-04-22T20:30:00Z,208.1,208.1,208,208,1101,10,208.008646
2022-04-22T20:45:00Z,207.52,208.17,207.52,208.17,27260,6,208.165419
2022-04-25T08:45:00Z,205.75,205.75,205.75,205.75,486,3,205.750617
2022-04-25T10:15:00Z,206.04,206.04,205.7,205.75,1689,19,205.809154
2022-04-25T11:15:00Z,206.3,206.75,206.3,206.75,1970,57,206.494223
2022-04-25T11:30:00Z,206.65,206.65,206.48,206.48,482,13,206.558071
2022-04-25T12:00:00Z,206.48,207.65,205.5152,205.5152,1557,50,206.492197
2022-04-25T12:15:00Z,206.48,206.48,206.48,206.48,344,14,206.428518
2022-04-25T12:45:00Z,206.9,207,206.9,207,1399,43,206.921944
2022-04-25T13:00:00Z,207.48,207.48,207.48,207.48,3101,2,207.48
2022-04-25T13:15:00Z,207.4189,207.5,206.2,206.2,1366,31,206.675937
2022-04-25T13:30:00Z,206.35,208.72,206.02,207.135,620017,9098,207.002745
2022-04-25T13:45:00Z,207.23,207.66,206.27,206.28,249497,5376,206.938309
2022-04-25T14:00:00Z,206.305,206.35,205.33,205.6109,244952,5334,205.847493
2022-04-25T14:15:00Z,205.69,206.71,205.37,206.565,224411,4269,206.031303
2022-04-25T14:30:00Z,206.525,208.01,206.5,207.05,177160,3837,207.323664
2022-04-25T14:45:00Z,207.03,207.42,206.21,206.27,191132,3999,206.663455
2022-04-25T15:00:00Z,206.34,207.25,206.34,206.69,148320,3061,206.740162
2022-04-25T15:15:00Z,206.69,207.66,206.45,207.02,153868,3060,207.022619
2022-04-25T15:30:00Z,207.02,207.73,206.6,206.81,135694,2669,207.080611
2022-04-25T15:45:00Z,206.8,207.25,206.54,207.21,166286,3820,206.906485
2022-04-25T16:00:00Z,207.18,208.11,206.87,207.75,172336,3942,207.430591
2022-04-25T16:15:00Z,207.8,208.81,207.8,207.99,140282,3073,208.269875
2022-04-25T16:30:00Z,207.98,208.28,207.6407,207.6407,144478,2694,208.012068
2022-04-25T16:45:00Z,207.6772,208.5,207.55,207.665,162590,2686,207.996257
2022-04-25T17:00:00Z,207.68,208.2,207.1,208.14,142873,2814,207.628892
2022-04-25T17:15:00Z,208.19,208.48,207.65,207.86,111724,2413,207.978688
2022-04-25T17:30:00Z,207.97,208.3,207.36,207.67,124281,2580,207.794397
2022-04-25T17:45:00Z,207.71,207.84,207.235,207.41,113737,2487,207.48385
2022-04-25T18:00:00Z,207.6,208.07,207.01,208.035,152266,3445,207.473638
2022-04-25T18:15:00Z,208.02,209.255,207.99,209.14,163665,3343,208.670488
2022-04-25T18:30:00Z,209.27,209.44,208.7,208.76,157079,2506,209.034504
2022-04-25T18:45:00Z,208.73,209.39,208.64,209.05,150194,2740,209.16332
2022-04-25T19:00:00Z,209.04,209.2,208.16,208.815,164565,3382,208.631115
2022-04-25T19:15:00Z,208.85,209.97,208.79,209.75,202417,3633,209.481305
2022-04-25T19:30:00Z,209.71,210.47,209.57,210.295,296473,5621,209.996166
2022-04-25T19:45:00Z,210.3,210.5312,209.84,210.27,705616,12431,210.171869
2022-04-25T20:00:00Z,209.95,210.75,209.95,210.26,2915063,91,209.9513
2022-04-25T20:15:00Z,210.96,210.96,210.96,210.96,100,1,210.96
2022-04-25T20:30:00Z,210,210,210,210,100,1,210
2022-04-25T20:45:00Z,209.96,209.96,209.96,209.96,100,1,209.96
2022-04-25T21:00:00Z,210.1,210.2,210.05,210.05,1160,10,210.089086
2022-04-25T21:30:00Z,209.9,209.9,209.9,209.9,205,2,209.895366
2022-04-25T22:00:00Z,210.44,210.45,210.44,210.45,250,5,210.4436
2022-04-25T22:30:00Z,209.78,209.78,209.78,209.78,250,1,209.78
2022-04-25T23:00:00Z,210.43,210.43,210.43,210.43,100,1,210.43
2022-04-25T23:45:00Z,210.25,210.25,210.25,210.25,316,4,210.262816
2022-04-26T10:00:00Z,210,210,210,210,942,2,210
2022-04-26T10:15:00Z,211.03,211.03,211.03,211.03,566,14,211.002951
2022-04-26T10:45:00Z,209.99,209.99,209.99,209.99,100,1,209.99
2022-04-26T11:00:00Z,209.99,209.99,209.89,209.89,450,12,209.964133
2022-04-26T12:00:00Z,209.426,209.8,209.06,209.06,1710,36,209.501436
2022-04-26T13:00:00Z,209.02,209.02,209.02,209.02,199,14,208.927337
2022-04-26T13:15:00Z,208.7,209.0473,206.5,206.5,22878,99,208.695985
2022-04-26T13:30:00Z,207.75,208.56,204.85,205.305,608414,8678,206.338061
2022-04-26T13:45:00Z,205.25,205.74,204.59,205.29,249817,4906,205.097963
2022-04-26T14:00:00Z,205.24,206.34,205.05,206.005,295464,6128,205.668707
2022-04-26T14:15:00Z,205.97,206,204.85,205.38,265571,5841,205.348093
2022-04-26T14:30:00Z,205.47,205.565,204.8,204.97,214773,5085,205.176571
2022-04-26T14:45:00Z,204.96,205.7,204.71,205.49,223956,5043,205.273763
2022-04-26T15:00:00Z,205.525,205.56,203.46,203.5006,223625,5322,204.171941
2022-04-26T15:15:00Z,203.469,203.5,202.58,202.84,229211,5200,202.974535
2022-04-26T15:30:00Z,202.88,203.39,202.57,203.36,245334,4668,202.904501
2022-04-26T15:45:00Z,203.34,203.41,202.85,202.91,178900,3545,203.081933
2022-04-26T16:00:00Z,202.94,203.49,202.74,203.24,189599,3735,203.118354
2022-04-26T16:15:00Z,203.26,204.39,203.1,204.33,202856,3467,203.68219
2022-04-26T16:30:00Z,204.31,204.57,203.92,204.21,213622,3513,204.17253
2022-04-26T16:45:00Z,204.21,204.84,203.841,204.65,180590,3121,204.231723
2022-04-26T17:00:00Z,204.615,204.615,203.6,203.71,134053,2292,203.950081
2022-04-26T17:15:00Z,203.685,203.83,203.2,203.4,138769,2714,203.49903
2022-04-26T17:30:00Z,203.36,203.685,202.9,203.28,102592,2378,203.248901
2022-04-26T17:45:00Z,203.31,203.67,203.0607,203.41,193819,4052,203.393977
2022-04-26T18:00:00Z,203.42,203.4876,202.94,203.39,165887,3935,203.192547
2022-04-26T18:15:00Z,203.415,203.79,202.91,203.5,238673,4347,203.443505
2022-04-26T18:30:00Z,203.51,204.135,203.12,203.15,181550,3833,203.658052
2022-04-26T18:45:00Z,203.11,204.21,203.06,204.065,238740,5117,203.592409
2022-04-26T19:00:00Z,204.04,204.2294,202.88,202.99,254775,5153,203.654994
2022-04-26T19:15:00Z,202.99,202.99,202.18,202.25,293533,6393,202.473312
2022-04-26T19:30:00Z,202.26,202.46,201.97,202.34,395761,9311,202.208766
2022-04-26T19:45:00Z,202.33,202.69,201.21,201.56,893532,17886,202.179667
