timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-10T08:00:00Z,380.88,382,380.88,381.5,5102,92,381.22037
2020-07-10T08:15:00Z,381.45,381.45,381.4,381.4,547,17,381.339396
2020-07-10T08:30:00Z,381,381.04,381,381.04,1458,28,381.020179
2020-07-10T08:45:00Z,381.22,381.22,380.72,380.78,2099,38,380.981496
2020-07-10T09:00:00Z,380.97,381.01,380.3,380.3,6143,98,380.731035
2020-07-10T09:15:00Z,380.48,380.62,380.48,380.51,7267,26,380.509769
2020-07-10T09:30:00Z,381.4,381.5,381.4,381.5,352,14,381.464148
2020-07-10T09:45:00Z,381.51,381.87,381.51,381.6,980,17,381.645734
2020-07-10T10:00:00Z,381.81,381.81,381.6,381.6,1120,16,381.681125
2020-07-10T10:15:00Z,381.6,381.6,381.2,381.2,1530,33,381.498849
2020-07-10T11:00:00Z,381.94,382.1,381.61,382,20154,343,381.935171
2020-07-10T11:15:00Z,382.1,382.17,381.62,381.62,19575,215,381.885264
2020-07-10T11:30:00Z,381.56,381.61,381.25,381.5,14527,220,381.423661
2020-07-10T11:45:00Z,381.47,381.47,381,381.19,14074,249,381.150687
2020-07-10T12:00:00Z,381.8501,383.68,380.25,380.25,41139,716,381.184026
2020-07-10T12:15:00Z,380.45,380.99,380.45,380.99,17848,292,380.705277
2020-07-10T12:30:00Z,381,382.29,381,381.92,37529,580,381.66713
2020-07-10T12:45:00Z,381.85,382.18,381.6,381.9002,28987,471,381.897662
2020-07-10T13:00:00Z,381.987,382.7,381.7291,382.16,75657,1159,382.239414
2020-07-10T13:15:00Z,382.2003,383.25,380.9,380.94,68371,1437,382.432999
2020-07-10T13:30:00Z,380.94,383.14,379.97,381.25,2763225,28430,381.500977
2020-07-10T13:45:00Z,381.29,381.4,379.45,379.91,1543159,20752,380.253499
2020-07-10T14:00:00Z,379.95,381.4,378.8207,381.36,1563523,19619,379.887383
2020-07-10T14:15:00Z,381.3705,382,380.62,381.835,1047355,12743,381.287865
2020-07-10T14:30:00Z,381.83,382.05,381.27,381.8201,833435,10987,381.670546
2020-07-10T14:45:00Z,381.8404,382,380.79,381.27,666278,10519,381.325785
2020-07-10T15:00:00Z,381.25,381.38,380.48,381.17,700418,9019,380.88964
2020-07-10T15:15:00Z,381.2,381.82,381.18,381.695,477175,7312,381.588548
2020-07-10T15:30:00Z,381.69,382.5,381.3443,382.4201,651508,8865,381.927104
2020-07-10T15:45:00Z,382.4201,382.53,381.71,382.02,528644,8209,382.111326
2020-07-10T16:00:00Z,382.09,382.225,381.57,381.9338,455287,6581,381.90734
