timestamp,open,high,low,close,volume,numtrades,vwap
2023-08-11T09:15:00Z,521,521,521,521,207,3,520.991932
2023-08-11T09:45:00Z,521.5,521.5,521.5,521.5,193,1,521.5
2023-08-11T10:15:00Z,521.5,521.5,521.5,521.5,350,8,521.523914
2023-08-11T12:00:00Z,521.82,521.82,521.82,521.82,345,23,521.902406
2023-08-11T12:15:00Z,521.67,521.67,521.4,521.6,759,18,521.646693
2023-08-11T12:45:00Z,520.8001,520.8001,520.54,520.54,980,15,520.638146
2023-08-11T13:00:00Z,523,523,523,523,172,2,522.874419
2023-08-11T13:15:00Z,520.84,522.9,520.84,522.9,979,23,522.12856
2023-08-11T13:30:00Z,523.72,525,520,521.67,166302,3803,522.018441
2023-08-11T13:45:00Z,521.66,526.249,521.19,525.3575,134129,3187,523.438759
2023-08-11T14:00:00Z,525.58,527.9999,525.3,527.11,181058,4368,526.853078
2023-08-11T14:15:00Z,527.15,530.49,527,529.9841,140276,3761,529.289066
2023-08-11T14:30:00Z,529.98,531.81,529.6301,530.1055,151347,3696,530.597633
2023-08-11T14:45:00Z,529.98,530.1,527.6642,527.97,103971,2715,528.770877
2023-08-11T15:00:00Z,528.1021,529.31,527.4001,527.93,76628,2180,528.477073
2023-08-11T15:15:00Z,528,529.06,527.52,529.06,59432,1932,528.097272
2023-08-11T15:30:00Z,529.05,529.4543,527.69,527.96,67147,2175,528.467283
2023-08-11T15:45:00Z,528.01,528.21,526.6271,528,60319,1934,527.454514
2023-08-11T16:00:00Z,527.975,528.33,527.25,527.52,51026,1679,527.904899
2023-08-11T16:15:00Z,527.42,528.03,527.0194,527.29,29104,1130,527.662622
2023-08-11T16:30:00Z,527.29,527.9799,527.13,527.69,24251,1224,527.511972
2023-08-11T16:45:00Z,527.75,527.75,526.88,527.49,39329,1424,527.369371
2023-08-11T17:00:00Z,527.48,528.09,527.48,528,46939,1536,527.833662
2023-08-11T17:15:00Z,527.8848,528.27,527.5,528.165,50885,1526,527.946528
2023-08-11T17:30:00Z,528.24,528.545,527.5247,527.79,80582,1939,528.175456
2023-08-11T17:45:00Z,527.935,528.38,527.5,527.88,52894,1545,527.90583
2023-08-11T18:00:00Z,527.81,528.25,527.7,527.78,33767,1431,527.958113
2023-08-11T18:15:00Z,527.89,528.15,527.7,528,40951,1516,527.927108
2023-08-11T18:30:00Z,528.015,528.669,528,528.01,58582,1932,528.27678
2023-08-11T18:45:00Z,528.01,528.99,527.91,528.8201,43035,1629,528.49336
2023-08-11T19:00:00Z,528.74,529.79,528.51,529.425,73736,2367,529.199057
2023-08-11T19:15:00Z,529.4,529.69,528.89,529.12,69003,2393,529.341674
2023-08-11T19:30:00Z,529.12,529.19,528.04,528.275,81696,3121,528.50609
2023-08-11T19:45:00Z,528.21,528.54,527.48,528.54,275999,7320,527.998163
2023-08-11T20:00:00Z,528.54,529,528.28,529,311792,57,528.282852
2023-08-11T20:15:00Z,528.8,528.8,528.7,528.7,1375,8,528.791636
2023-08-11T20:45:00Z,528.9993,528.9993,528.9993,528.9993,400,1,528.9993
2023-08-11T21:00:00Z,529,529,529,529,668,8,529.000344
2023-08-11T21:15:00Z,528.52,528.52,528.29,528.29,1402,21,528.47709
2023-08-11T21:30:00Z,528.4999,528.4999,527.45,527.45,1156,9,528.060164
2023-08-11T22:45:00Z,527.77,527.77,527.77,527.77,100,1,527.77
2023-08-14T08:00:00Z,528,528,528,528,124,6,528.024194
2023-08-14T08:15:00Z,528,528,528,528,178,3,528
2023-08-14T09:30:00Z,528,528,528,528,177,3,528
2023-08-14T11:15:00Z,528.9,528.9,528.9,528.9,227,4,528.909956
2023-08-14T11:45:00Z,529.3,529.3,529.3,529.3,128,4,529.293906
2023-08-14T12:00:00Z,529.3,529.3,529,529,1327,66,529.116146
2023-08-14T12:15:00Z,528.6,528.6,527.15,527.15,1433,30,527.856399
2023-08-14T12:30:00Z,527.15,527.15,527.15,527.15,4402,17,527.164137
2023-08-14T12:45:00Z,526.02,526.2163,526.02,526.2163,436,3,526.10554
2023-08-14T13:00:00Z,527.4,527.57,527.4,527.57,1324,26,527.542591
2023-08-14T13:15:00Z,527.57,533.24,527.57,533.24,5604,202,530.904373
2023-08-14T13:30:00Z,531.28,535,529.25,532.595,311953,5642,532.550503
2023-08-14T13:45:00Z,532.08,534.6812,530.87,534.17,84813,2961,532.914343
2023-08-14T14:00:00Z,533.94,538.88,533.07,538.315,245829,5802,536.476385
2023-08-14T14:15:00Z,538.14,541.81,537.85,541.08,287319,7130,540.217284
2023-08-14T14:30:00Z,541.015,541.02,538.46,539.22,176070,4516,539.656029
2023-08-14T14:45:00Z,539.33,541.975,539.2833,541.555,159350,4330,540.84115
2023-08-14T15:00:00Z,541.45,542.3,540.33,540.33,118554,3474,541.630695
2023-08-14T15:15:00Z,540.325,541.85,540,540.37,95299,2493,540.794991
2023-08-14T15:30:00Z,540.4572,540.57,538.7101,539.09,99495,2424,539.839878
2023-08-14T15:45:00Z,539.04,539.5292,537.86,539.07,89836,2276,538.570001
2023-08-14T16:00:00Z,539.125,539.99,538.44,538.54,56934,1907,539.219078
2023-08-14T16:15:00Z,538.505,539.2999,537.9106,538.85,104749,1855,538.446652
2023-08-14T16:30:00Z,538.75,539.285,538.04,538.425,76708,2003,538.606253
2023-08-14T16:45:00Z,538.485,539.84,538.485,538.77,143294,1654,539.434704
2023-08-14T17:00:00Z,538.78,539.49,538.52,538.94,54409,1445,538.892398
