timestamp,open,high,low,close,volume,numtrades,vwap
2022-01-21T13:15:00Z,361,361,361,361,622,13,361.000868
2022-01-21T13:30:00Z,362,362,360,360,475,2,360.947368
2022-01-21T13:45:00Z,360,360,360,360,100,1,360
2022-01-21T14:15:00Z,360.02,362,360.02,362,2049,71,361.38142
2022-01-21T14:30:00Z,362.5,365.135,359.75,361.965,701705,6818,362.713785
2022-01-21T14:45:00Z,362.09,364.77,361.495,363.9,185153,4327,363.314091
2022-01-21T15:00:00Z,364.22,365.38,362.73,362.97,159741,3555,363.839806
2022-01-21T15:15:00Z,363.088,363.99,361.0331,363.23,253918,5201,362.801138
2022-01-21T15:30:00Z,363.37,365.1299,361.72,362.75,140390,3189,363.741621
2022-01-21T15:45:00Z,362.6,365.6699,361.52,365.13,109781,2716,364.413626
2022-01-21T16:00:00Z,365.2,366.65,363,366,176653,2826,365.497451
2022-01-21T16:15:00Z,365.98,368.13,365.98,367.18,129587,3485,366.991741
2022-01-21T16:30:00Z,367.125,367.3,364.37,365.35,103457,3001,365.804495
2022-01-21T16:45:00Z,365.35,365.35,363.64,364.64,108759,2877,364.431859
2022-01-21T17:00:00Z,364.5,365.5,362.6401,363.71,99259,2794,364.242591
2022-01-21T17:15:00Z,363.69,364.33,362.74,363.46,91027,2357,363.379918
2022-01-21T17:30:00Z,363.47,363.82,361.45,361.71,86960,2591,362.707384
2022-01-21T17:45:00Z,361.8,362.42,360.19,360.51,96002,2948,360.978141
2022-01-21T18:00:00Z,360.57,362.17,359.88,362.11,133170,2892,360.63843
2022-01-21T18:15:00Z,361.5997,361.73,359.21,359.3893,86147,2491,359.995738
2022-01-21T18:30:00Z,359.32,360.86,359.23,360.33,72563,1787,359.97652
2022-01-21T18:45:00Z,360.24,360.78,358.6,359.07,72173,1833,359.844893
2022-01-21T19:00:00Z,359.22,360.7155,359.046,359.855,69428,1881,359.703113
2022-01-21T19:15:00Z,360.09,360.5,358.2566,358.36,87616,2066,359.146607
2022-01-21T19:30:00Z,358.3476,358.84,358.0653,358.0653,102862,2588,358.459012
2022-01-21T19:45:00Z,358.19,358.6399,356.58,356.67,117495,3001,357.543954
2022-01-21T20:00:00Z,356.71,357.26,355.615,356.21,155762,4067,356.477012
2022-01-21T20:15:00Z,356.19,357.1,354.84,355.7,246934,5450,355.865107
2022-01-21T20:30:00Z,355.64,358.65,355.62,357.615,231449,5906,357.243371
2022-01-21T20:45:00Z,357.57,357.68,354.11,354.86,638670,13069,355.329238
2022-01-21T21:00:00Z,355.08,355.08,354.01,354.05,964481,99,355.078603
2022-01-21T21:15:00Z,355.08,355.08,355.08,355.08,904,2,355.077434
2022-01-21T21:30:00Z,354.7,354.7,354.7,354.7,176,3,354.755114
2022-01-24T09:45:00Z,354,354,354,354,691,29,353.918958
