timestamp,open,high,low,close,volume,numtrades,vwap
2023-06-02T08:00:00Z,180.68,180.71,180.52,180.52,14052,315,180.620391
2023-06-02T08:15:00Z,180.52,180.78,180.52,180.76,6538,178,180.654221
2023-06-02T08:30:00Z,180.75,180.75,180.7,180.75,8330,110,180.73211
2023-06-02T08:45:00Z,180.76,181.02,180.7,181.02,24227,431,180.855247
2023-06-02T09:00:00Z,181,181.1,180.95,181.1,6734,152,181.005506
2023-06-02T09:15:00Z,181.1,181.28,181.1,181.26,25639,530,181.221291
2023-06-02T09:30:00Z,181.25,181.38,181.16,181.21,26467,532,181.29104
2023-06-02T09:45:00Z,181.2,181.25,181.2,181.25,6884,200,181.218627
2023-06-02T10:00:00Z,181.25,181.3,181.22,181.23,10750,226,181.250881
2023-06-02T10:15:00Z,181.25,181.35,181.22,181.22,14863,333,181.280528
2023-06-02T10:30:00Z,181.26,181.26,181.03,181.1,11455,343,181.1184
2023-06-02T10:45:00Z,181.05,181.1,181.01,181.09,25616,393,181.054198
2023-06-02T11:00:00Z,181.01,181.32,181,181.21,81301,1440,181.127269
2023-06-02T11:15:00Z,181.21,181.45,181.11,181.45,43063,820,181.269014
2023-06-02T11:30:00Z,181.45,181.45,181.2,181.24,42953,831,181.305976
2023-06-02T11:45:00Z,181.2,181.35,181.15,181.31,35204,714,181.253569
2023-06-02T12:00:00Z,181.04,181.45,180.5615,181.14,133667,3630,181.183096
2023-06-02T12:15:00Z,181.18,181.3,180.9,181.3,135253,2055,181.106572
2023-06-02T12:30:00Z,181.3,181.36,180.6,181.06,258968,3622,181.008007
2023-06-02T12:45:00Z,181.04,181.09,180.52,180.96,159337,2657,180.820032
2023-06-02T13:00:00Z,180.9,181.29,180.89,181.01,149216,2586,181.107097
2023-06-02T13:15:00Z,181,181.18,180.98,181.05,146512,2074,181.075301
2023-06-02T13:30:00Z,181.03,181.78,180.56,180.98,8452119,74546,181.044396
2023-06-02T13:45:00Z,180.975,180.99,179.69,179.81,5044261,80863,180.188021
2023-06-02T14:00:00Z,179.81,180.36,179.6738,180.335,3542917,66686,180.023559
2023-06-02T14:15:00Z,180.34,180.36,179.26,179.73,2914747,57081,179.831908
2023-06-02T14:30:00Z,179.74,180.2799,179.64,180.27,2406632,25522,179.942216
2023-06-02T14:45:00Z,180.28,180.64,180.1,180.52,2059023,21409,180.350099
2023-06-02T15:00:00Z,180.53,180.64,180.16,180.165,1753434,19780,180.443215
2023-06-02T15:15:00Z,180.165,180.57,180.14,180.5,1509195,16434,180.334546
2023-06-02T15:30:00Z,180.51,180.74,180.41,180.74,1496831,15785,180.589344
2023-06-02T15:45:00Z,180.75,180.99,180.46,180.9704,1863863,17050,180.735536
2023-06-02T16:00:00Z,180.98,181.0499,180.47,180.53,2040389,20845,180.855561
2023-06-02T16:15:00Z,180.535,180.93,180.48,180.67,1282865,13688,180.710235
2023-06-02T16:30:00Z,180.675,180.97,180.59,180.93,1022702,11027,180.785017
2023-06-02T16:45:00Z,180.935,181.01,180.83,180.85,1231733,12728,180.93502
2023-06-02T17:00:00Z,180.86,180.88,180.6101,180.68,1190430,11484,180.769765
2023-06-02T17:15:00Z,180.68,180.83,180.53,180.5867,1341945,14301,180.65342
2023-06-02T17:30:00Z,180.59,180.77,180.42,180.7499,1368813,15089,180.579557
2023-06-02T17:45:00Z,180.7401,180.75,180.3,180.505,1295653,14418,180.494307
2023-06-02T18:00:00Z,180.51,180.6,180.06,180.333,1584976,16584,180.337819
2023-06-02T18:15:00Z,180.335,180.57,180.22,180.4599,1255885,12644,180.406514
2023-06-02T18:30:00Z,180.45,180.755,180.4,180.74,1278693,12884,180.583452
2023-06-02T18:45:00Z,180.74,180.83,180.51,180.63,1448913,14546,180.665666
2023-06-02T19:00:00Z,180.625,180.85,180.59,180.83,1664906,18233,180.730565
2023-06-02T19:15:00Z,180.84,181.04,180.7117,180.755,2075957,21454,180.923473
2023-06-02T19:30:00Z,180.75,181,180.61,180.87,2270393,22472,180.847364
2023-06-02T19:45:00Z,180.87,181.1,180.76,180.95,6199113,52213,180.959093
2023-06-02T20:00:00Z,180.95,181.09,180.83,181.04,13206284,1517,180.949943
2023-06-02T20:15:00Z,181.02,181.07,180.95,181,37091,642,181.005504
2023-06-02T20:30:00Z,181.03,181.05,180.95,181.0135,37346,584,181.00119
2023-06-02T20:45:00Z,181,181.09,180.96,181.06,1919132,425,180.951156
2023-06-02T21:00:00Z,181.06,181.09,181.03,181.07,21111,352,181.070885
2023-06-02T21:15:00Z,181.08,181.11,181.07,181.08,13987,299,181.080198
2023-06-02T21:30:00Z,181.11,181.11,181,181.01,13013,267,181.024715
2023-06-02T21:45:00Z,181,181,180.94,180.98,10871,177,180.971801
2023-06-02T22:00:00Z,180.98,181,180.95,180.95,6562,128,180.975805
2023-06-02T22:15:00Z,180.98,181,180.96,180.9601,3644,92,180.984906
2023-06-02T22:30:00Z,180.9649,181,180.96,181,7407,139,180.990698
2023-06-02T22:45:00Z,181,181.06,181,181.06,4178,173,181.026595
2023-06-02T23:00:00Z,181.01,181.01,180.96,180.96,7140,185,180.983234
2023-06-02T23:15:00Z,180.98,181,180.96,181,4385,151,180.982864
2023-06-02T23:30:00Z,181,181,180.97,181,3052,132,180.996252
2023-06-02T23:45:00Z,181,181.11,180.97,181.11,9813,287,181.052314
2023-06-05T08:00:00Z,181.22,182,181.11,181.55,30751,826,181.481552
2023-06-05T08:15:00Z,181.54,181.69,181.53,181.65,13184,270,181.61431
2023-06-05T08:30:00Z,181.6,181.88,181.6,181.74,20371,344,181.722969
2023-06-05T08:45:00Z,181.67,181.8,181.6,181.68,32356,273,181.731464
2023-06-05T09:00:00Z,181.67,181.8,181.61,181.69,12827,251,181.736446
2023-06-05T09:15:00Z,181.69,181.93,181.66,181.92,26964,224,181.805973
2023-06-05T09:30:00Z,181.87,182.09,181.81,181.81,23230,541,181.957017
2023-06-05T09:45:00Z,181.81,182.1,181.81,182.09,12143,294,182.004454
2023-06-05T10:00:00Z,182.14,182.14,181.98,181.98,9455,298,182.035273
2023-06-05T10:15:00Z,182,182.15,182,182.15,5029,121,182.078278
2023-06-05T10:30:00Z,182.2,182.69,182.2,182.61,32411,649,182.485659
2023-06-05T10:45:00Z,182.65,182.88,182.47,182.77,20997,539,182.642757
2023-06-05T11:00:00Z,182.65,182.8,182.4,182.72,105824,1848,182.675568
2023-06-05T11:15:00Z,182.73,182.77,182.45,182.64,58674,941,182.660469
2023-06-05T11:30:00Z,182.7,182.7,182.25,182.4,38305,736,182.459229
2023-06-05T11:45:00Z,182.43,182.7,182.4,182.6,33152,598,182.578871
2023-06-05T12:00:00Z,182.61,182.85,181,182.67,246262,5473,182.581859
2023-06-05T12:15:00Z,182.65,182.65,182.37,182.54,122495,1880,182.488549
2023-06-05T12:30:00Z,182.53,182.82,182.44,182.79,82571,1753,182.647218
2023-06-05T12:45:00Z,182.79,182.8681,182.58,182.61,125411,2144,182.761462
2023-06-05T13:00:00Z,182.62,182.93,182.62,182.65,208081,3823,182.791225
