timestamp,open,high,low,close,volume,numtrades,vwap
2021-01-22T12:00:00Z,1870,1870,1870,1870,273,19,1870.994139
2021-01-22T12:45:00Z,1874,1874,1874,1874,423,9,1873.90591
2021-01-22T13:00:00Z,1871.56,1877.06,1871.56,1873,1471,73,1873.258586
2021-01-22T13:15:00Z,1874.45,1874.5,1871,1871,1321,17,1874.133566
2021-01-22T13:30:00Z,1874,1876,1874,1876,1223,24,1874.267653
2021-01-22T13:45:00Z,1873.4,1873.4,1873.4,1873.4,138,14,1874.077101
2021-01-22T14:00:00Z,1876.09,1876.09,1876.09,1876.09,244,13,1875.959262
2021-01-22T14:15:00Z,1881,1892.5,1881,1892.5,5359,596,1891.005719
2021-01-22T14:30:00Z,1891.46,1895.39,1876.495,1890.14,158922,5036,1889.394918
2021-01-22T14:45:00Z,1890.39,1902.345,1889.01,1897.63,105759,4109,1897.959782
2021-01-22T15:00:00Z,1896.585,1901.23,1895.07,1896.17,56964,2968,1898.362142
2021-01-22T15:15:00Z,1895.1,1900.67,1895.1,1899.9413,56507,3310,1897.445273
2021-01-22T15:30:00Z,1900.25,1903.47,1895.44,1898.19,55709,2459,1899.301495
2021-01-22T15:45:00Z,1897.39,1897.59,1890.905,1895.53,42504,2127,1893.571617
2021-01-22T16:00:00Z,1893.99,1903.61,1892.6818,1902.16,49830,2050,1899.064101
2021-01-22T16:15:00Z,1902.735,1902.735,1897.72,1898.75,47809,1767,1908.331276
2021-01-22T16:30:00Z,1898.21,1899.19,1893.5194,1895.98,49608,1653,1895.642288
2021-01-22T16:45:00Z,1895.96,1900.3,1895.96,1897.69,36331,1569,1898.095969
2021-01-22T17:00:00Z,1897.88,1900.8,1895.57,1899.63,37076,1609,1898.414493
2021-01-22T17:15:00Z,1899.05,1904.39,1899.05,1900.75,54334,1867,1902.047526
2021-01-22T17:30:00Z,1900.79,1901.868,1897.75,1901,31031,1257,1899.87285
2021-01-22T17:45:00Z,1901.27,1903.04,1897.09,1898.61,39126,1492,1900.494275
2021-01-22T18:00:00Z,1897.815,1899.82,1893.65,1895.94,37485,1739,1896.440003
2021-01-22T18:15:00Z,1895.58,1898.03,1893.68,1896.075,30512,1261,1895.86467
2021-01-22T18:30:00Z,1896.07,1902.51,1893.295,1901.5962,56630,2154,1898.465112
2021-01-22T18:45:00Z,1901.5,1901.5,1899.2,1900.22,30808,1278,1900.1962
2021-01-22T19:00:00Z,1900.44,1902.11,1899.025,1900.225,35536,1643,1900.21591
2021-01-22T19:15:00Z,1899.88,1901.53,1899.21,1900.41,21697,957,1900.474396
2021-01-22T19:30:00Z,1899.935,1900.645,1898.545,1899.99,37801,1381,1899.644896
2021-01-22T19:45:00Z,1899.75,1901,1896.64,1900.35,32433,1426,1898.489537
