timestamp,open,high,low,close,volume,numtrades,vwap
2020-12-18T13:15:00Z,172.63,172.63,172.63,172.63,12976,1,172.63
2020-12-18T13:45:00Z,173.08,173.1,173.08,173.1,1012,12,173.053577
2020-12-18T14:00:00Z,173.3,173.3,173.3,173.3,927,11,173.274887
2020-12-18T14:15:00Z,173.71,173.71,173.71,173.71,100,1,173.71
2020-12-18T14:30:00Z,172.52,172.85,171.52,171.53,688962,1309,172.451531
2020-12-18T14:45:00Z,171.53,172.89,171.46,172.24,132530,1516,172.224733
2020-12-18T15:00:00Z,172.26,172.26,170.6,170.64,120860,1735,171.503502
2020-12-18T15:15:00Z,170.7,171.31,170.51,170.81,125747,1807,170.902364
2020-12-18T15:30:00Z,170.83,170.9,170.2,170.58,113569,1534,170.559619
2020-12-18T15:45:00Z,170.59,171.02,170.36,170.44,86745,1215,170.72271
2020-12-18T16:00:00Z,170.43,171.19,170.41,170.57,74261,1127,170.858437
2020-12-18T16:15:00Z,170.62,170.64,169.356,169.4,183973,2367,169.833703
2020-12-18T16:30:00Z,169.42,169.56,169.0952,169.29,117499,1736,169.344435
2020-12-18T16:45:00Z,169.31,169.51,169.12,169.44,60663,1070,169.276189
2020-12-18T17:00:00Z,169.42,169.54,169.125,169.43,57329,831,169.342844
2020-12-18T17:15:00Z,169.411,169.86,169.411,169.8,55445,855,169.637663
2020-12-18T17:30:00Z,169.81,169.81,169.47,169.47,47075,832,169.616252
2020-12-18T17:45:00Z,169.52,169.675,169.3444,169.425,73838,815,169.44684
2020-12-18T18:00:00Z,169.425,169.82,169.33,169.64,53714,818,169.523185
2020-12-18T18:15:00Z,169.64,169.71,169.36,169.62,37901,792,169.544426
2020-12-18T18:30:00Z,169.62,169.62,169.2217,169.2217,43620,921,169.417428
2020-12-18T18:45:00Z,169.31,169.34,169.0667,169.14,44324,964,169.157202
2020-12-18T19:00:00Z,169.14,169.57,169,169.535,63817,1210,169.320268
2020-12-18T19:15:00Z,169.5,169.94,169.42,169.89,41965,894,169.58202
2020-12-18T19:30:00Z,169.91,170.29,169.855,170.2,69671,1195,170.032146
2020-12-18T19:45:00Z,170.17,170.52,169.95,170.215,70812,1296,170.195579
2020-12-18T20:00:00Z,170.2,170.395,170.06,170.28,81166,1431,170.260369
2020-12-18T20:15:00Z,170.275,170.6313,170.02,170.16,84618,1782,170.300046
2020-12-18T20:30:00Z,170.15,170.57,169.96,170.43,167406,2573,170.244707
2020-12-18T20:45:00Z,170.46,172.4,170.3,171.23,635796,7697,171.271537
2020-12-18T21:00:00Z,171.4,171.4,171.4,171.4,6314652,30,171.40003
2020-12-18T21:15:00Z,171.4,171.4171,171.4,171.4,307526,52,171.400017
2020-12-18T21:30:00Z,171.4,171.4,171.4,171.4,929,7,171.39999
2020-12-18T21:45:00Z,171.4,171.4,171.4,171.4,500,1,171.4
2020-12-21T12:15:00Z,170.01,170.01,170.01,170.01,178,6,169.993708
2020-12-21T12:45:00Z,170.01,170.01,170.01,170.01,722,10,170.01
2020-12-21T13:00:00Z,169.2052,170.21,169.2052,170.01,1931,14,169.95717
2020-12-21T13:15:00Z,168.6,168.6,168.6,168.6,129,1,168.6
2020-12-21T14:00:00Z,171.4,171.4,171.4,171.4,216,3,171.173426
2020-12-21T14:30:00Z,169.12,169.12,167.7,167.85,182091,1797,168.516102
2020-12-21T14:45:00Z,167.78,168.11,166.88,167.03,95711,1712,167.518628
2020-12-21T15:00:00Z,166.94,167.6735,165.8,167.4,118100,1866,166.840499
2020-12-21T15:15:00Z,167.38,167.54,166.61,167.37,98166,1526,167.050521
2020-12-21T15:30:00Z,167.3,167.93,166.83,167.67,87377,1260,167.296704
2020-12-21T15:45:00Z,167.63,167.63,166.98,167.4161,100693,1314,167.272463
2020-12-21T16:00:00Z,167.33,167.67,166.9,167.01,85158,1469,167.250229
2020-12-21T16:15:00Z,167,167.23,166.65,166.81,77783,1324,166.974569
2020-12-21T16:30:00Z,166.825,167.72,166.825,167.55,53737,971,167.33532
2020-12-21T16:45:00Z,167.55,168.26,167.5,167.95,60700,1025,167.973766
2020-12-21T17:00:00Z,167.98,168.05,167.75,167.75,72923,870,167.959649
2020-12-21T17:15:00Z,167.76,168.1,167.6603,168,54609,856,167.90282
2020-12-21T17:30:00Z,168,168.405,167.92,167.97,67336,593,168.077775
2020-12-21T17:45:00Z,167.945,168.29,167.85,168.215,61557,697,168.099717
2020-12-21T18:00:00Z,168.2047,168.33,167.9,168.04,42754,796,168.075902
2020-12-21T18:15:00Z,168.05,168.17,167.905,168.03,41621,780,168.027801
2020-12-21T18:30:00Z,168.005,168.595,168,168.595,61037,843,168.13459
2020-12-21T18:45:00Z,168.55,168.83,168.47,168.57,51808,915,168.629599
2020-12-21T19:00:00Z,168.6,168.6,168.28,168.41,40136,709,168.452505
2020-12-21T19:15:00Z,168.415,168.65,168.31,168.49,40913,809,168.454691
2020-12-21T19:30:00Z,168.42,168.56,168.335,168.44,53794,981,168.438782
2020-12-21T19:45:00Z,168.44,168.47,168.225,168.32,55127,970,168.356157
2020-12-21T20:00:00Z,168.32,168.44,168.25,168.44,51372,1068,168.346485
2020-12-21T20:15:00Z,168.38,168.38,167.99,168.185,57595,1263,168.163609
2020-12-21T20:30:00Z,168.185,168.35,167.93,168,100777,1751,168.106547
2020-12-21T20:45:00Z,167.95,168.79,167.84,168.78,327973,4230,168.226178
2020-12-21T21:00:00Z,168.78,168.7969,168.71,168.7969,2050295,52,168.779995
2020-12-21T21:45:00Z,168.71,168.78,168.71,168.78,3668,4,168.777644
2020-12-21T23:30:00Z,168.5,168.5,168.5,168.5,116,1,168.5
2020-12-22T13:00:00Z,168.72,168.72,168.72,168.72,155,3,168.73871
2020-12-22T13:15:00Z,168.74,168.74,168.74,168.74,200,1,168.74
2020-12-22T13:45:00Z,169.53,169.53,169.53,169.53,1479,22,169.426876
2020-12-22T14:15:00Z,168.8,168.8,167.7,167.71,1385,24,168.002282
2020-12-22T14:30:00Z,167.71,168.39,167.1,167.1,163244,1753,167.646197
2020-12-22T14:45:00Z,167.16,167.69,166.33,166.42,94113,1352,167.074272
2020-12-22T15:00:00Z,166.42,166.55,165.87,166.37,77587,1323,166.167158
2020-12-22T15:15:00Z,166.295,167.2517,166.22,167.1,51219,1036,166.870388
