timestamp,open,high,low,close,volume,numtrades,vwap
2019-03-22T11:45:00Z,49.51,49.51,49.5,49.5,864,5,49.504676
2019-03-22T12:30:00Z,49.36,49.36,49.36,49.36,450,1,49.36
2019-03-22T13:00:00Z,49.36,49.36,49.25,49.25,3662,20,49.291655
2019-03-22T13:15:00Z,49.2,49.2,49.13,49.13,847,17,49.153648
2019-03-22T13:30:00Z,49.25,49.47,49.03,49.03,1287810,6714,49.264943
2019-03-22T13:45:00Z,49.02,49.025,48.625,48.6649,1478400,9351,48.795389
2019-03-22T14:00:00Z,48.665,48.83,48.39,48.765,1386668,8474,48.629913
2019-03-22T14:15:00Z,48.77,48.89,48.61,48.625,1628014,5623,48.783025
2019-03-22T14:30:00Z,48.625,48.865,48.59,48.72,653048,4467,48.690182
2019-03-22T14:45:00Z,48.71,48.72,48.5,48.5159,958848,5936,48.617231
2019-03-22T15:00:00Z,48.51,48.545,48.41,48.49,670408,4360,48.474768
2019-03-22T15:15:00Z,48.49,48.57,48.38,48.42,707637,4070,48.470801
2019-03-22T15:30:00Z,48.42,48.46,48.195,48.26,754957,4807,48.31561
2019-03-22T15:45:00Z,48.255,48.315,48.14,48.15,633836,4477,48.225319
2019-03-22T16:00:00Z,48.15,48.32,48.12,48.15,897168,4871,48.226515
2019-03-22T16:15:00Z,48.14,48.27,48.1,48.16,779563,5049,48.172002
2019-03-22T16:30:00Z,48.15,48.25,48,48.04,588896,4009,48.126818
2019-03-22T16:45:00Z,48.035,48.22,48.03,48.205,677583,4549,48.116783
2019-03-22T17:00:00Z,48.2,48.365,48.161,48.295,798815,5053,48.290404
2019-03-22T17:15:00Z,48.29,48.33,48.2,48.23,1185980,5360,48.276069
2019-03-22T17:30:00Z,48.23,48.37,48.21,48.3,575401,4084,48.281702
2019-03-22T17:45:00Z,48.295,48.31,48.2,48.21,541193,4067,48.267243
2019-03-22T18:00:00Z,48.21,48.5264,48.2,48.5041,671612,4504,48.391962
2019-03-22T18:15:00Z,48.505,48.61,48.48,48.49,672190,4602,48.536661
2019-03-22T18:30:00Z,48.485,48.53,48.31,48.4,682268,4507,48.396243
2019-03-22T18:45:00Z,48.41,48.54,48.35,48.5,617306,4353,48.463188
2019-03-22T19:00:00Z,48.5,48.6,48.26,48.29,744424,4998,48.445532
2019-03-22T19:15:00Z,48.3,48.34,48.22,48.2363,960482,5302,48.284736
2019-03-22T19:30:00Z,48.235,48.28,48.19,48.2256,1487860,8636,48.241452
2019-03-22T19:45:00Z,48.23,48.34,48.21,48.31,2981161,13583,48.264516
2019-03-22T20:00:00Z,48.31,48.45,48.3,48.3,5182677,37,48.310006
2019-03-22T20:15:00Z,48.26,48.31,48.26,48.26,7919,34,48.277925
2019-03-22T20:30:00Z,48.26,48.26,48.26,48.26,500,3,48.26
2019-03-22T20:45:00Z,48.26,48.26,48.26,48.26,1002,2,48.26
2019-03-22T21:15:00Z,48.31,48.31,48.26,48.26,15001,7,48.308617
2019-03-22T21:45:00Z,48.26,48.26,48.26,48.26,1500,1,48.26
2019-03-25T10:00:00Z,48,48,48,48,994,7,48
2019-03-25T11:00:00Z,48.42,48.42,48.42,48.42,300,1,48.42
2019-03-25T11:15:00Z,48.31,48.31,48.31,48.31,300,2,48.31
2019-03-25T12:00:00Z,48.4,48.4,48.3,48.4,3125,26,48.368
2019-03-25T12:15:00Z,48.4,48.4,48.3999,48.4,1499,11,48.399966
2019-03-25T12:45:00Z,48.38,48.38,48.3,48.3,1313,5,48.320396
2019-03-25T13:15:00Z,48.2499,48.33,48.2,48.33,3214,19,48.213052
2019-03-25T13:30:00Z,48.42,48.89,48.3,48.51,1051298,6282,48.637099
2019-03-25T13:45:00Z,48.505,48.51,48.21,48.225,896831,6320,48.326462
2019-03-25T14:00:00Z,48.22,48.32,48.1225,48.25,827419,5773,48.207865
2019-03-25T14:15:00Z,48.24,48.3,48.13,48.295,542634,3738,48.216222
2019-03-25T14:30:00Z,48.29,48.45,48.29,48.38,444244,3204,48.368713
2019-03-25T14:45:00Z,48.38,48.59,48.305,48.47,953167,5598,48.462133
2019-03-25T15:00:00Z,48.475,48.57,48.4318,48.52,474317,3238,48.502383
2019-03-25T15:15:00Z,48.525,48.69,48.515,48.63,662791,3359,48.572245
2019-03-25T15:30:00Z,48.63,48.63,48.327,48.3299,538473,3261,48.463141
2019-03-25T15:45:00Z,48.33,48.39,48.205,48.215,359190,2460,48.322079
2019-03-25T16:00:00Z,48.22,48.3,48.15,48.17,473912,2788,48.223117
2019-03-25T16:15:00Z,48.17,48.24,48.14,48.155,338514,2345,48.181148
2019-03-25T16:30:00Z,48.155,48.19,48.0201,48.065,379480,2531,48.097976
2019-03-25T16:45:00Z,48.07,48.25,48.045,48.25,403279,2181,48.11545
2019-03-25T17:00:00Z,48.25,48.25,48.07,48.22,313571,1907,48.143099
2019-03-25T17:15:00Z,48.21,48.29,48.15,48.22,339869,2231,48.223771
2019-03-25T17:30:00Z,48.225,48.28,48.14,48.21,332325,2103,48.217551
2019-03-25T17:45:00Z,48.21,48.21,48.01,48.041,494518,2637,48.066212
2019-03-25T18:00:00Z,48.0401,48.065,47.95,47.99,595718,3528,47.99924
2019-03-25T18:15:00Z,48,48.02,47.85,47.94,574077,3642,47.923024
2019-03-25T18:30:00Z,47.95,48.15,47.945,48.1276,395809,2664,48.073956
2019-03-25T18:45:00Z,48.125,48.27,48.065,48.21,453719,2929,48.149764
2019-03-25T19:00:00Z,48.21,48.32,48.16,48.3,481422,2868,48.236244
2019-03-25T19:15:00Z,48.29,48.32,48.14,48.15,624429,4484,48.205306
2019-03-25T19:30:00Z,48.15,48.18,48.09,48.1,693162,4429,48.130581
2019-03-25T19:45:00Z,48.1,48.17,48.015,48.08,1618025,9155,48.086495
2019-03-25T20:00:00Z,48.08,48.08,48.08,48.08,3262464,26,48.08
2019-03-25T20:30:00Z,48.1,48.2,48.08,48.2,158434,11,48.0848
2019-03-25T21:30:00Z,48.05,48.05,48.05,48.05,125,2,48.076
2019-03-25T22:00:00Z,48.08,48.08,48.08,48.08,401,3,48.081496
2019-03-25T23:15:00Z,48.1,48.1,48.1,48.1,1022,4,48.1
2019-03-26T12:00:00Z,48.58,48.6,48.58,48.6,682,4,48.589824
2019-03-26T12:15:00Z,48.6,48.63,48.6,48.63,1418,3,48.617581
2019-03-26T12:45:00Z,48.52,48.52,48.43,48.43,2610,13,48.499234
2019-03-26T13:15:00Z,48.61,48.61,48.61,48.61,100,1,48.61
2019-03-26T13:30:00Z,48.52,48.92,48.44,48.75,1000428,5756,48.745369
2019-03-26T13:45:00Z,48.75,48.9,48.52,48.86,1120315,7750,48.714683
2019-03-26T14:00:00Z,48.865,48.87,48.615,48.77,689119,5273,48.712111
2019-03-26T14:15:00Z,48.78,48.86,48.72,48.767,548113,3961,48.79566
2019-03-26T14:30:00Z,48.77,48.8,48.6,48.645,549201,3697,48.677509
2019-03-26T14:45:00Z,48.64,48.77,48.59,48.77,515792,3673,48.680073
2019-03-26T15:00:00Z,48.77,48.8,48.42,48.47,553665,3624,48.586804
2019-03-26T15:15:00Z,48.47,48.58,48.47,48.5,515069,3294,48.518537
2019-03-26T15:30:00Z,48.4925,48.61,48.43,48.545,526640,3222,48.535059
2019-03-26T15:45:00Z,48.55,48.555,48.455,48.505,590431,3606,48.515822
2019-03-26T16:00:00Z,48.51,48.55,48.41,48.505,472792,2995,48.491631
2019-03-26T16:15:00Z,48.51,48.59,48.48,48.54,505903,2816,48.518205
2019-03-26T16:30:00Z,48.54,48.58,48.41,48.455,543875,2963,48.497967
2019-03-26T16:45:00Z,48.45,48.52,48.415,48.485,613230,2730,48.470475
2019-03-26T17:00:00Z,48.49,48.54,48.435,48.53,447230,2541,48.490738
2019-03-26T17:15:00Z,48.53,48.55,48.45,48.46,322217,1861,48.511973
2019-03-26T17:30:00Z,48.46,48.5199,48.45,48.505,289798,1832,48.487017
2019-03-26T17:45:00Z,48.5046,48.6,48.48,48.4928,285367,1801,48.551554
2019-03-26T18:00:00Z,48.492,48.525,48.44,48.52,371759,2358,48.486019
2019-03-26T18:15:00Z,48.515,48.605,48.505,48.54,508536,3234,48.563548
2019-03-26T18:30:00Z,48.5369,48.62,48.5,48.62,366894,2532,48.558504
2019-03-26T18:45:00Z,48.62,48.775,48.595,48.76,374420,2452,48.679316
2019-03-26T19:00:00Z,48.76,48.81,48.705,48.71,512603,2669,48.761844
2019-03-26T19:15:00Z,48.72,48.775,48.705,48.72,528656,3272,48.738576
2019-03-26T19:30:00Z,48.71,48.88,48.695,48.77,751016,4803,48.791183
2019-03-26T19:45:00Z,48.78,49.04,48.765,49.01,1801913,8756,48.910936
2019-03-26T20:00:00Z,49.01,49.01,49.01,49.01,2629513,28,49.009888
2019-03-26T20:30:00Z,49.01,49.1,49,49.06,7594,10,49.073391
2019-03-26T20:45:00Z,49,49,49,49,169,1,49
2019-03-26T22:15:00Z,49.06,49.06,49.06,49.06,295,1,49.06
2019-03-26T22:45:00Z,49,49,49,49,330,2,49
2019-03-27T09:15:00Z,49.1,49.1,49.1,49.1,100,1,49.1
2019-03-27T10:45:00Z,48.67,48.67,48.67,48.67,514,4,48.66786
2019-03-27T11:00:00Z,48.68,48.68,48.67,48.67,2554,8,48.672365
2019-03-27T11:15:00Z,48.67,48.67,48.67,48.67,4932,3,48.67
2019-03-27T11:45:00Z,48.84,48.84,48.84,48.84,141,1,48.84
2019-03-27T12:00:00Z,48.67,48.67,48.61,48.61,282,4,48.508759
2019-03-27T12:15:00Z,48.67,48.77,48.67,48.77,1300,5,48.693077
2019-03-27T12:30:00Z,48.85,48.9999,48.85,48.9999,800,3,48.943688
2019-03-27T13:00:00Z,48.98,49.08,48.98,49,1421,6,48.998255
2019-03-27T13:15:00Z,49,49,48.93,48.93,450,4,48.947111
2019-03-27T13:30:00Z,48.94,49.19,48.831,49,781213,5054,48.989272
2019-03-27T13:45:00Z,48.99,49.06,48.66,48.75,654968,5066,48.847518
2019-03-27T14:00:00Z,48.75,48.99,48.66,48.98,438015,3389,48.783214
2019-03-27T14:15:00Z,48.97,49.13,48.9269,49.08,503016,3600,49.045969
2019-03-27T14:30:00Z,49.07,49.08,48.89,48.97,416912,3421,48.970939
2019-03-27T14:45:00Z,48.97,48.97,48.71,48.84,508330,3596,48.845207
2019-03-27T15:00:00Z,48.84,49.12,48.7725,49.03,617263,3374,48.937282
2019-03-27T15:15:00Z,49.03,49.05,48.8,48.82,469941,3080,48.937667
2019-03-27T15:30:00Z,48.82,48.9,48.6,48.61,581204,4016,48.747331
2019-03-27T15:45:00Z,48.615,48.615,48.47,48.59,583252,3669,48.548796
2019-03-27T16:00:00Z,48.59,48.645,48.49,48.5,487419,3205,48.572823
2019-03-27T16:15:00Z,48.495,48.69,48.4533,48.68,434890,2756,48.578362
2019-03-27T16:30:00Z,48.685,48.75,48.6425,48.75,231216,1843,48.694874
2019-03-27T16:45:00Z,48.76,48.77,48.64,48.68,345995,2335,48.704381
2019-03-27T17:00:00Z,48.68,48.86,48.68,48.84,313671,2092,48.729302
2019-03-27T17:15:00Z,48.84,48.91,48.81,48.9,313185,1884,48.861026
2019-03-27T17:30:00Z,48.9,48.91,48.745,48.8631,261798,1924,48.815969
2019-03-27T17:45:00Z,48.8672,48.9,48.82,48.885,318663,2145,48.854022
2019-03-27T18:00:00Z,48.89,48.97,48.82,48.94,325701,1819,48.908718
2019-03-27T18:15:00Z,48.94,49.02,48.9136,49.02,280403,1934,48.956691
2019-03-27T18:30:00Z,49.02,49.06,48.89,48.91,333887,2578,48.976898
2019-03-27T18:45:00Z,48.91,48.94,48.795,48.835,307793,2425,48.874276
2019-03-27T19:00:00Z,48.84,48.945,48.82,48.92,386119,2795,48.884823
2019-03-27T19:15:00Z,48.915,48.96,48.8407,48.94,579030,2637,48.903505
2019-03-27T19:30:00Z,48.95,49.022,48.88,48.92,696337,4915,48.946143
2019-03-27T19:45:00Z,48.915,48.955,48.74,48.77,1221400,6537,48.837805
2019-03-27T20:00:00Z,48.77,48.77,48.77,48.77,2237300,44,48.769999
2019-03-27T20:15:00Z,48.77,48.77,48.77,48.77,2478,2,48.77
2019-03-27T20:45:00Z,48.67,48.67,48.65,48.65,8681,10,48.661683
2019-03-27T22:00:00Z,48.7,48.7,48.7,48.7,3216814,1,48.7
2019-03-27T22:45:00Z,48.7,48.7,48.7,48.7,200,1,48.7
2019-03-28T12:30:00Z,48.7,48.7,48.7,48.7,200,1,48.7
2019-03-28T13:00:00Z,48.82,48.82,48.82,48.82,1500,2,48.82
2019-03-28T13:30:00Z,48.73,49.215,48.73,48.995,753705,4584,48.988112
2019-03-28T13:45:00Z,48.995,49.01,48.72,48.855,690886,4978,48.824658
2019-03-28T14:00:00Z,48.86,48.865,48.77,48.85,644440,4491,48.825032
2019-03-28T14:15:00Z,48.85,48.94,48.83,48.85,449221,2872,48.880225
2019-03-28T14:30:00Z,48.85,48.99,48.82,48.97,403151,2705,48.912678
2019-03-28T14:45:00Z,48.965,49.05,48.88,48.99,451508,2932,48.960478
2019-03-28T15:00:00Z,48.995,48.995,48.78,48.8,826668,3093,48.845703
2019-03-28T15:15:00Z,48.8,48.8,48.61,48.62,836263,2991,48.699279
2019-03-28T15:30:00Z,48.61,48.67,48.35,48.47,961445,4548,48.487831
2019-03-28T15:45:00Z,48.47,48.65,48.45,48.62,517413,3405,48.557787
2019-03-28T16:00:00Z,48.62,48.635,48.47,48.485,375491,2373,48.564237
2019-03-28T16:15:00Z,48.4857,48.615,48.46,48.59,324514,2158,48.527029
2019-03-28T16:30:00Z,48.585,48.62,48.535,48.575,315300,2106,48.581474
2019-03-28T16:45:00Z,48.58,48.7,48.53,48.69,226450,1574,48.612248
2019-03-28T17:00:00Z,48.695,48.73,48.63,48.71,217805,1338,48.678026
2019-03-28T17:15:00Z,48.705,48.77,48.68,48.725,281226,1450,48.719092
2019-03-28T17:30:00Z,48.725,48.755,48.7,48.735,219868,1289,48.728527
2019-03-28T17:45:00Z,48.73,48.86,48.73,48.835,281194,1793,48.804299
2019-03-28T18:00:00Z,48.8353,48.9,48.795,48.89,324939,1934,48.857774
2019-03-28T18:15:00Z,48.885,48.9268,48.865,48.91,228167,1707,48.895992
2019-03-28T18:30:00Z,48.91,48.915,48.835,48.855,273965,1750,48.867299
2019-03-28T18:45:00Z,48.86,48.9,48.79,48.8907,360802,2595,48.842208
2019-03-28T19:00:00Z,48.9,48.965,48.85,48.93,416729,2590,48.915808
2019-03-28T19:15:00Z,48.93,49,48.92,48.99,458643,2678,48.95003
2019-03-28T19:30:00Z,49,49.05,48.95,49.045,634768,3880,49.013505
2019-03-28T19:45:00Z,49.045,49.13,48.93,49.08,1576662,7603,49.038255
2019-03-28T20:00:00Z,49.09,50.65,48.5,50.45,3301580,585,49.15411
2019-03-28T20:15:00Z,50.45,50.61,50.26,50.35,356592,899,50.321609
2019-03-28T20:30:00Z,50.38,50.72,50.31,50.31,134556,494,50.458884
2019-03-28T20:45:00Z,50.31,50.6,49.09,50.4,100433,237,50.064263
2019-03-28T21:00:00Z,50.35,50.51,50.27,50.43,54465,191,50.420275
2019-03-28T21:15:00Z,50.43,50.46,50.27,50.4,37253,130,50.342815
2019-03-28T21:30:00Z,50.39,50.41,50.35,50.35,29932,108,50.39349
2019-03-28T21:45:00Z,50.35,50.35,50.18,50.3,18186,45,49.934684
