timestamp,open,high,low,close,volume,numtrades,vwap
2022-09-09T08:30:00Z,119.5,119.5,119.49,119.5,974,10,119.492033
2022-09-09T08:45:00Z,119.55,119.55,119.52,119.52,550,2,119.536364
2022-09-09T09:15:00Z,119.45,119.45,119.45,119.45,477,5,119.46174
2022-09-09T10:30:00Z,119.64,119.64,119.64,119.64,800,4,119.63915
2022-09-09T10:45:00Z,119.64,119.65,119.64,119.65,474,2,119.64211
2022-09-09T11:00:00Z,119.45,119.53,119.45,119.53,381,15,119.493963
2022-09-09T11:30:00Z,119.5,119.5,119.44,119.45,648,13,119.466235
2022-09-09T11:45:00Z,119.49,119.49,119.4,119.4,1222,23,119.419509
2022-09-09T12:00:00Z,119.37,119.5001,119.25,119.25,10244,124,119.385726
2022-09-09T12:15:00Z,119.27,119.27,119.27,119.27,1440,9,119.26966
2022-09-09T12:30:00Z,119.34,119.5,119.34,119.5,1366,26,119.438221
2022-09-09T12:45:00Z,119.53,119.59,119.39,119.39,2883,45,119.533206
2022-09-09T13:00:00Z,119.3801,119.44,119.35,119.35,5886,30,119.366327
2022-09-09T13:15:00Z,119.38,119.49,118.88,118.88,5448,114,119.321659
2022-09-09T13:30:00Z,119.14,119.71,118.67,118.97,723389,7296,119.210427
2022-09-09T13:45:00Z,118.99,119.7,118.77,119.58,507227,6630,119.141632
2022-09-09T14:00:00Z,119.58,120.05,119.52,119.74,629597,7661,119.864306
2022-09-09T14:15:00Z,119.77,119.99,119.31,119.45,300043,3994,119.608184
2022-09-09T14:30:00Z,119.459,119.49,119.1482,119.23,288784,4375,119.289806
2022-09-09T14:45:00Z,119.24,119.58,119.21,119.3449,299037,5147,119.348308
2022-09-09T15:00:00Z,119.35,119.43,118.92,119.18,182364,3192,119.110182
2022-09-09T15:15:00Z,119.21,119.25,118.91,119.03,263958,3227,119.059147
2022-09-09T15:30:00Z,119.02,119.15,118.7,119.0801,269929,3768,118.963232
2022-09-09T15:45:00Z,119.07,119.24,118.97,119.14,285411,3298,119.118358
2022-09-09T16:00:00Z,119.14,119.2,118.8,119.0401,224087,3066,118.972012
2022-09-09T16:15:00Z,119.04,119.0553,118.73,118.95,169601,2286,118.899217
2022-09-09T16:30:00Z,118.95,119.11,118.7638,118.95,207860,2273,118.952843
2022-09-09T16:45:00Z,118.95,119.39,118.8939,119.2501,245433,3100,119.20853
2022-09-09T17:00:00Z,119.25,119.4999,119.15,119.4901,174324,2429,119.320053
2022-09-09T17:15:00Z,119.49,119.55,119.31,119.4,133830,2126,119.444311
2022-09-09T17:30:00Z,119.4,119.7384,119.38,119.4,156071,2424,119.58997
2022-09-09T17:45:00Z,119.3886,119.54,119.35,119.53,119896,1799,119.463672
2022-09-09T18:00:00Z,119.53,119.68,119.38,119.68,129014,2075,119.496734
2022-09-09T18:15:00Z,119.67,119.68,119.46,119.57,181095,2425,119.576608
2022-09-09T18:30:00Z,119.58,119.66,119.405,119.5125,166131,2285,119.535582
2022-09-09T18:45:00Z,119.51,119.54,119.33,119.5,164256,2281,119.445275
2022-09-09T19:00:00Z,119.5,119.64,119.43,119.62,170347,2690,119.550322
2022-09-09T19:15:00Z,119.6228,119.6228,119.42,119.56,244382,3661,119.509001
2022-09-09T19:30:00Z,119.55,119.64,119.39,119.625,326548,4647,119.515451
2022-09-09T19:45:00Z,119.62,119.64,119.13,119.27,1055265,10166,119.348207
2022-09-09T20:00:00Z,119.17,119.25,119.1,119.17,3297015,108,119.170328
2022-09-09T20:15:00Z,119.17,119.17,119.15,119.17,21060,31,119.169653
2022-09-09T20:30:00Z,119.16,119.17,119.12,119.12,26309,34,119.166838
2022-09-09T20:45:00Z,119.11,119.11,119.09,119.09,800,5,119.1025
2022-09-09T21:00:00Z,119.08,119.14,119.08,119.13,1542,11,119.124138
2022-09-09T21:15:00Z,119.13,119.13,119.13,119.13,120,1,119.13
2022-09-09T21:30:00Z,119.13,119.13,119.13,119.13,100,1,119.13
2022-09-09T21:45:00Z,118.95,118.95,118.95,118.95,250,8,118.95892
2022-09-12T08:30:00Z,119.77,119.77,119.45,119.45,672,12,119.56497
2022-09-12T08:45:00Z,119.75,119.75,119.75,119.75,228,4,119.754386
2022-09-12T09:00:00Z,119.75,119.75,119.75,119.75,166,3,119.75
2022-09-12T09:15:00Z,119.98,119.98,119.98,119.98,797,25,120.011555
2022-09-12T09:30:00Z,119.98,119.98,119.98,119.98,300,1,119.98
2022-09-12T10:00:00Z,119.85,119.85,119.85,119.85,450,3,119.853778
2022-09-12T10:45:00Z,119.85,119.85,119.85,119.85,200,2,119.8505
2022-09-12T11:00:00Z,119.9,119.9,119.69,119.69,2207,39,119.846951
2022-09-12T11:15:00Z,119.72,119.72,119.69,119.69,754,3,119.696897
2022-09-12T11:45:00Z,119.86,119.87,119.85,119.85,616,14,119.863864
2022-09-12T12:00:00Z,119.6001,119.961,119.6001,119.8,7430,83,119.813887
2022-09-12T12:15:00Z,119.8,119.8,119.63,119.63,1655,21,119.697281
2022-09-12T12:30:00Z,119.65,119.83,119.65,119.83,1210,22,119.740678
2022-09-12T12:45:00Z,119.77,119.87,119.72,119.87,1910,35,119.786921
2022-09-12T13:00:00Z,119.92,120.18,119.92,120.02,10405,114,120.030429
2022-09-12T13:15:00Z,120.03,120.91,120.02,120.91,11874,201,120.512732
2022-09-12T13:30:00Z,120.62,121.16,120.46,120.82,809665,7751,120.716019
2022-09-12T13:45:00Z,120.83,121.53,120.75,121.515,498466,5332,120.978339
2022-09-12T14:00:00Z,121.525,121.55,120.96,121.165,298168,5007,121.225711
2022-09-12T14:15:00Z,121.15,121.505,121.15,121.22,233491,3765,121.35522
2022-09-12T14:30:00Z,121.22,121.235,120.82,120.93,271097,4224,120.993119
2022-09-12T14:45:00Z,120.95,121.11,120.45,120.62,241984,3788,120.811252
2022-09-12T15:00:00Z,120.61,120.64,120.13,120.36,256921,3470,120.389611
2022-09-12T15:15:00Z,120.355,120.705,120.29,120.705,232522,3434,120.517106
2022-09-12T15:30:00Z,120.69,120.73,120.3,120.47,214847,3155,120.535454
2022-09-12T15:45:00Z,120.4614,120.51,119.95,120.03,219591,2943,120.22789
