timestamp,open,high,low,close,volume,numtrades,vwap
2024-02-23T09:30:00Z,771.5,771.5,771,771,414,12,771.302246
2024-02-23T11:15:00Z,773,773,773,773,473,30,773.096237
2024-02-23T12:15:00Z,772.83,772.83,772.83,772.83,129,4,772.825581
2024-02-23T12:30:00Z,772.61,772.61,772,772,770,57,772.26826
2024-02-23T13:00:00Z,773.5,773.57,771.9995,772.8026,6096,305,773.701942
2024-02-23T13:15:00Z,772,774,772,774,2244,87,773.367175
2024-02-23T13:30:00Z,774.9995,775,773.0101,774.77,490,20,774.531357
2024-02-23T13:45:00Z,775,775.5,775,775,7847,198,775.19224
2024-02-23T14:15:00Z,775.413,776,773.03,775.857,1447,86,775.025048
2024-02-23T14:30:00Z,774,777.6499,768.6656,769.48,222698,6762,773.032019
2024-02-23T14:45:00Z,769.26,772.01,767.02,771.57,114827,6813,769.907815
2024-02-23T15:00:00Z,771.99,773.745,770.33,772.27,90369,4662,772.081771
2024-02-23T15:15:00Z,772,772.9699,769.98,770.0089,51247,2846,771.435987
2024-02-23T15:30:00Z,769.93,771.68,766.39,766.5426,78247,3740,768.955388
2024-02-23T15:45:00Z,766.69,767.72,764.14,764.92,78822,3498,765.943784
2024-02-23T16:00:00Z,764.76,765.72,762.26,763.45,135916,3785,763.507685
2024-02-23T16:15:00Z,763.62,765.3199,763.0879,764.29,54357,2422,764.156047
2024-02-23T16:30:00Z,764.21,764.82,763.295,764.82,42368,2078,764.040311
2024-02-23T16:45:00Z,764.83,766.5,764.17,765.135,54101,1707,765.157519
2024-02-23T17:00:00Z,765.135,767.115,765.135,765.71,47495,2056,766.327936
2024-02-23T17:15:00Z,765.54,765.57,763.25,764.66,33137,1831,764.222517
2024-02-23T17:30:00Z,764.59,765.44,763.54,764.68,33950,1613,764.504961
2024-02-23T17:45:00Z,765.01,765.86,764.6101,765.17,25232,1144,765.16077
2024-02-23T18:00:00Z,764.975,765.83,764.16,765.83,26966,1442,764.888777
2024-02-23T18:15:00Z,765.75,767.42,765.63,766.5276,42309,1718,766.387858
2024-02-23T18:30:00Z,766.25,766.64,765.5301,765.9645,22201,1402,766.192426
2024-02-23T18:45:00Z,765.8942,766.42,765.38,766.105,27321,1395,765.969013
2024-02-23T19:00:00Z,766.1,766.41,764.69,765,46217,1778,765.534518
2024-02-23T19:15:00Z,764.59,765.28,763.21,764.2,79503,1812,764.13401
2024-02-23T19:30:00Z,764.145,765.99,764.135,765.6,34447,1693,764.955961
2024-02-23T19:45:00Z,765.76,767.8,765.2,767.4973,33202,1595,766.736437
2024-02-23T20:00:00Z,767.45,768.526,766.0301,766.965,34167,1650,767.325483
2024-02-23T20:15:00Z,766.8,768.2899,766.6,767.785,49050,1811,767.359092
2024-02-23T20:30:00Z,767.77,769.34,767.29,768.78,95747,3462,768.503959
2024-02-23T20:45:00Z,769.06,771.73,768.8,770.34,344692,10558,770.795848
2024-02-23T21:00:00Z,769.515,771,769.515,769.54,356903,116,769.543949
2024-02-23T21:15:00Z,769.54,769.54,769.54,769.54,6063,3,769.540158
2024-02-23T21:30:00Z,769.54,769.54,769.54,769.54,100,1,769.54
2024-02-23T21:45:00Z,769.54,769.55,769.54,769.55,52117,9,769.539452
2024-02-23T22:15:00Z,770.5,770.5,770.5,770.5,208,4,770.465721
2024-02-23T22:45:00Z,769,769,769,769,201,2,769
2024-02-23T23:15:00Z,769.75,769.75,769.75,769.75,151,3,769.75202
2024-02-23T23:30:00Z,769.54,769.54,769.54,769.54,10,1,769.75
