timestamp,open,high,low,close,volume,numtrades,vwap
2020-12-04T09:00:00Z,149.43,149.43,149.43,149.43,101,1,149.43
2020-12-04T10:00:00Z,149.94,149.94,149.94,149.94,200,3,149.9414
2020-12-04T10:30:00Z,149.89,150.01,149.89,150.01,1899,31,149.984971
2020-12-04T11:00:00Z,150,150,150,150,780,13,149.968013
2020-12-04T12:00:00Z,149.89,149.96,149.61,149.61,2527,37,149.783474
2020-12-04T12:15:00Z,149.79,149.79,149.79,149.79,651,8,149.780031
2020-12-04T13:00:00Z,149.63,149.9,149.6001,149.86,2147,51,149.721282
2020-12-04T13:15:00Z,149.8999,149.8999,149.75,149.75,681,6,149.789314
2020-12-04T13:30:00Z,149.7,149.7,149.6,149.6,1191,38,149.669865
2020-12-04T13:45:00Z,149.68,149.75,149.68,149.75,691,27,149.700044
2020-12-04T14:00:00Z,149.83,149.9,149.83,149.9,1360,36,149.866155
2020-12-04T14:15:00Z,149.75,149.8,149.5,149.8,2449,72,149.700829
2020-12-04T14:30:00Z,149.79,150.3,149.27,149.56,828472,6645,149.82014
2020-12-04T14:45:00Z,149.565,150.026,149.55,149.625,298291,3589,149.81816
2020-12-04T15:00:00Z,149.6201,150.0199,149.55,149.66,221086,3266,149.77436
2020-12-04T15:15:00Z,149.67,149.925,149.57,149.66,155109,2405,149.710808
2020-12-04T15:30:00Z,149.65,149.92,149.55,149.88,204608,2657,149.681168
2020-12-04T15:45:00Z,149.89,150.06,149.845,150,161314,2614,149.942913
2020-12-04T16:00:00Z,150,150.1,149.84,150.1,350046,3405,149.957728
2020-12-04T16:15:00Z,150.08,150.14,149.9,149.9699,231559,2814,150.014605
2020-12-04T16:30:00Z,149.97,150.13,149.93,150.01,144085,2355,150.014108
2020-12-04T16:45:00Z,150.01,150.06,149.9,149.95,184354,2148,149.979966
2020-12-04T17:00:00Z,149.95,150.12,149.91,149.92,95269,1597,150.028916
2020-12-04T17:15:00Z,149.93,150.12,149.885,150.08,188208,2235,149.992379
2020-12-04T17:30:00Z,150.1,150.15,149.925,149.9434,119973,1696,150.060802
2020-12-04T17:45:00Z,149.94,150.07,149.91,149.98,171724,2041,149.986819
2020-12-04T18:00:00Z,149.98,150.115,149.91,149.9936,193191,2138,149.989265
2020-12-04T18:15:00Z,150,150.0564,149.9336,149.99,105856,1640,149.988174
2020-12-04T18:30:00Z,149.98,150.09,149.94,150.07,128769,1740,150.001688
2020-12-04T18:45:00Z,150.07,150.0863,149.88,149.9573,247111,2159,149.956162
2020-12-04T19:00:00Z,149.95,150.12,149.91,150.0801,145608,1725,150.000233
2020-12-04T19:15:00Z,150.0992,150.22,150.0016,150.02,120984,1877,150.113498
2020-12-04T19:30:00Z,150.01,150.08,149.8,150.08,206546,2453,149.935212
2020-12-04T19:45:00Z,150.07,150.07,149.71,149.86,171999,2349,149.856458
2020-12-04T20:00:00Z,149.87,150.02,149.77,149.78,140779,2198,149.879749
2020-12-04T20:15:00Z,149.8,149.95,149.73,149.9255,151622,2333,149.840108
2020-12-04T20:30:00Z,149.93,150.1799,149.91,150.12,222603,3286,150.033381
2020-12-04T20:45:00Z,150.13,150.31,150.07,150.29,455952,6483,150.174577
2020-12-04T21:00:00Z,150.245,150.27,150.19,150.255,1919275,73,150.269917
2020-12-04T21:15:00Z,150.29,150.29,150.29,150.29,105,3,150.284952
2020-12-04T21:30:00Z,150.2,150.2,150.2,150.2,106,4,150.198498
2020-12-04T21:45:00Z,150.2,150.2,150,150.2,789,10,150.096692
