timestamp,open,high,low,close,volume,numtrades,vwap
2020-05-29T11:45:00Z,147.65,147.65,147.65,147.65,100,1,147.65
2020-05-29T12:00:00Z,147.5,147.5,147.5,147.5,103,2,147.5
2020-05-29T12:30:00Z,146.53,146.53,146.53,146.53,206,7,146.796068
2020-05-29T13:00:00Z,146.55,146.55,146.55,146.55,146,4,146.904863
2020-05-29T13:15:00Z,147.99,147.99,147.79,147.79,419,12,147.909284
2020-05-29T13:30:00Z,147.96,148.26,147.33,147.65,347977,3829,147.791245
2020-05-29T13:45:00Z,147.64,147.95,147.36,147.36,150007,2523,147.679583
2020-05-29T14:00:00Z,147.4,148.36,147.4,147.7442,172231,2815,147.981823
2020-05-29T14:15:00Z,147.72,147.85,146.415,146.5247,145603,2306,147.063329
2020-05-29T14:30:00Z,146.55,147.07,146.55,146.83,136716,2013,146.81456
2020-05-29T14:45:00Z,146.775,146.83,146.08,146.08,180059,2148,146.555945
2020-05-29T15:00:00Z,146.07,146.33,146.02,146.19,125521,2016,146.144565
2020-05-29T15:15:00Z,146.205,146.79,146.13,146.63,129126,2103,146.484582
2020-05-29T15:30:00Z,146.61,146.74,146.1883,146.23,101677,1675,146.472453
2020-05-29T15:45:00Z,146.23,146.62,146.17,146.33,81512,1490,146.40871
2020-05-29T16:00:00Z,146.34,146.58,146.21,146.21,71409,1258,146.364373
2020-05-29T16:15:00Z,146.21,146.22,146.02,146.21,84479,1437,146.120218
2020-05-29T16:30:00Z,146.19,146.32,145.96,146.15,98096,1568,146.114265
2020-05-29T16:45:00Z,146.16,146.64,145.33,146.3727,156063,2447,146.014532
2020-05-29T17:00:00Z,146.36,146.485,146.18,146.24,69694,1255,146.332931
2020-05-29T17:15:00Z,146.26,146.38,146.1,146.3,72776,1236,146.249794
2020-05-29T17:30:00Z,146.26,146.3,146.04,146.13,76761,1339,146.164797
2020-05-29T17:45:00Z,146.16,146.43,146.15,146.425,100182,1454,146.271503
2020-05-29T18:00:00Z,146.4,147.13,146.325,146.69,197145,2644,146.696828
