timestamp,open,high,low,close,volume,numtrades,vwap
2019-12-27T13:30:00Z,296.25,296.25,296.2499,296.2499,218,3,296.249771
2019-12-27T14:15:00Z,295.65,295.65,295.65,295.65,813,3,295.65
2019-12-27T14:30:00Z,296.01,296.48,295.22,296.1599,57448,810,295.864774
2019-12-27T14:45:00Z,296.2135,296.37,295.765,295.815,44713,691,296.129619
2019-12-27T15:00:00Z,295.71,295.855,295.0142,295.07,47680,784,295.445034
2019-12-27T15:15:00Z,295.145,295.8185,295.04,295.78,20704,475,295.410746
2019-12-27T15:30:00Z,295.805,295.84,295.42,295.72,20936,495,295.643435
2019-12-27T15:45:00Z,295.8058,296.27,295.795,296.1896,24507,471,296.070948
2019-12-27T16:00:00Z,296.225,296.27,295.874,295.97,23610,444,296.130911
2019-12-27T16:15:00Z,295.9367,296.14,295.755,296.09,21177,374,296.004913
2019-12-27T16:30:00Z,296.0471,296.41,296.0471,296.35,28479,423,296.227973
2019-12-27T16:45:00Z,296.42,296.47,296.08,296.21,26389,437,296.278524
2019-12-27T17:00:00Z,296.21,296.3099,296.09,296.22,20115,426,296.180405
2019-12-27T17:15:00Z,296.22,296.4,296.17,296.185,23489,434,296.26533
2019-12-27T17:30:00Z,296.14,296.31,295.99,296.1346,33903,385,296.234788
2019-12-27T17:45:00Z,296.19,296.19,295.98,296.1,19768,503,296.085395
2019-12-27T18:00:00Z,296.16,296.4399,296,296.37,50151,641,296.219189
2019-12-27T18:15:00Z,296.36,296.36,295.8569,295.87,21586,458,296.150908
2019-12-27T18:30:00Z,295.83,296.2279,295.8,296.15,26909,493,295.985383
2019-12-27T18:45:00Z,296.1,296.2199,295.895,295.9275,15157,395,296.044586
2019-12-27T19:00:00Z,295.8708,296.1891,295.8708,296.115,17694,453,296.069922
2019-12-27T19:15:00Z,296.08,296.16,295.82,295.96,19728,524,295.990183
2019-12-27T19:30:00Z,295.99,296.105,295.8,295.82,31558,546,295.99656
