timestamp,open,high,low,close,volume,numtrades,vwap
2021-07-23T13:15:00Z,417.4,418.27,417.4,418.27,553,16,417.928481
2021-07-23T13:30:00Z,417.9,419.14,417.11,418.24,134588,2492,418.141918
2021-07-23T13:45:00Z,418.15,418.75,417.44,417.87,50488,1757,418.162495
2021-07-23T14:00:00Z,418.0614,418.31,417.14,417.32,59901,1870,417.802176
2021-07-23T14:15:00Z,417.28,417.39,416.6,416.66,45725,1403,417.009126
2021-07-23T14:30:00Z,416.64,417.06,415.99,417.03,40320,1131,416.538924
2021-07-23T14:45:00Z,417.03,418.16,417.03,418.07,42437,1310,417.689645
2021-07-23T15:00:00Z,417.99,418.745,417.98,418.53,32387,1339,418.445049
2021-07-23T15:15:00Z,418.52,419.34,418.29,418.93,33434,1291,418.878258
2021-07-23T15:30:00Z,418.99,419.23,418.66,418.82,45238,1215,418.963675
2021-07-23T15:45:00Z,418.84,419.28,418.2,418.31,44201,1418,418.803288
2021-07-23T16:00:00Z,418.4,418.74,417.93,418.32,37987,1033,418.323496
2021-07-23T16:15:00Z,418.27,418.33,416.98,417.64,39200,1052,417.664073
2021-07-23T16:30:00Z,417.74,417.84,417.28,417.59,27191,917,417.55248
2021-07-23T16:45:00Z,417.5699,417.705,417.48,417.6693,23748,867,417.598722
2021-07-23T17:00:00Z,417.61,418.3099,417.61,418.21,28555,1092,418.038241
2021-07-23T17:15:00Z,418.27,418.99,418.1,418.885,21818,951,418.510116
2021-07-23T17:30:00Z,418.945,419.01,418.14,418.14,36574,1259,418.566622
2021-07-23T17:45:00Z,418.06,418.4,417.97,418.24,33737,930,418.184567
2021-07-23T18:00:00Z,418.19,418.29,417.55,417.55,33200,1023,417.934744
2021-07-23T18:15:00Z,417.6,417.72,417.13,417.24,27341,754,417.462357
2021-07-23T18:30:00Z,417.25,417.3305,416.78,417.12,29700,1101,417.072033
2021-07-23T18:45:00Z,417.14,417.16,416.91,416.91,36655,940,417.03343
2021-07-23T19:00:00Z,416.96,417.04,416.365,416.425,39324,1103,416.838015
2021-07-23T19:15:00Z,416.39,416.92,416.34,416.88,40410,1154,416.641187
2021-07-23T19:30:00Z,416.97,417.33,416.85,417.2463,151931,2552,417.097089
2021-07-23T19:45:00Z,417.27,417.95,417.2122,417.76,233297,4499,417.622089
2021-07-23T20:00:00Z,417.7,417.7,417.7,417.7,401597,54,417.700028
2021-07-23T20:15:00Z,417.7,417.7,417.7,417.7,200,2,417.7
2021-07-26T12:45:00Z,414.98,414.98,414.98,414.98,100,1,414.98
2021-07-26T13:30:00Z,416.83,417.67,414.56,414.79,114316,2032,416.420478
2021-07-26T13:45:00Z,414.77,414.7862,412.89,413.27,361724,1656,416.330567
2021-07-26T14:00:00Z,413.395,413.53,412.66,413.11,80483,2226,413.117581
2021-07-26T14:15:00Z,413.035,413.1,411.7962,412,76547,1973,412.411954
2021-07-26T14:30:00Z,411.925,412.525,411.7,411.84,60102,1752,412.08422
2021-07-26T14:45:00Z,411.93,412.92,411.9,412.42,53853,1621,412.516827
2021-07-26T15:00:00Z,412.32,412.91,411.95,412.68,64486,1441,412.364107
2021-07-26T15:15:00Z,412.6,413.19,412.425,413.06,39186,1107,412.730616
2021-07-26T15:30:00Z,413.055,413.055,412.44,412.5201,41399,1108,412.668783
2021-07-26T15:45:00Z,412.57,412.68,412.08,412.0883,38618,1132,412.357676
2021-07-26T16:00:00Z,412.095,412.175,411.655,412.01,34635,1270,411.878176
2021-07-26T16:15:00Z,411.98,412.36,411.755,411.785,41819,1256,412.110621
