timestamp,open,high,low,close,volume,numtrades,vwap
2023-01-13T09:00:00Z,133.43,133.6,133.32,133.4,14342,320,133.416719
2023-01-13T09:15:00Z,133.35,133.35,133.15,133.15,9887,273,133.228558
2023-01-13T09:30:00Z,133.06,133.2,133.06,133.2,6073,147,133.155385
2023-01-13T09:45:00Z,133.2,133.37,133.2,133.37,3400,60,133.318303
2023-01-13T10:00:00Z,133.3,133.34,133.28,133.3,2479,31,133.3019
2023-01-13T10:15:00Z,133.34,133.34,133.26,133.26,1700,72,133.285223
2023-01-13T10:30:00Z,133.24,133.26,133.2,133.25,1597,68,133.237977
2023-01-13T10:45:00Z,133.14,133.18,133.14,133.16,1339,24,133.159082
2023-01-13T11:00:00Z,133.06,133.11,133.05,133.1,1917,57,133.073349
2023-01-13T11:15:00Z,133.12,133.12,133,133,5840,187,133.016786
2023-01-13T11:30:00Z,132.9,132.9,132.6,132.73,11643,262,132.772108
2023-01-13T11:45:00Z,132.76,132.8,132.7,132.78,4256,91,132.750888
2023-01-13T12:00:00Z,132.89,132.89,132.64,132.7,23253,502,132.759813
2023-01-13T12:15:00Z,132.74,132.8,132.4,132.4,23214,600,132.550446
2023-01-13T12:30:00Z,132.44,132.52,132.33,132.39,23708,679,132.430664
2023-01-13T12:45:00Z,132.38,132.5,132.13,132.15,31252,858,132.287672
2023-01-13T13:00:00Z,132.8,133.41,132.05,132.37,275006,2375,132.923741
2023-01-13T13:15:00Z,132.31,132.45,132.19,132.2,54371,1063,132.318764
2023-01-13T13:30:00Z,132.23,132.27,132.05,132.2,81480,1248,132.198918
2023-01-13T13:45:00Z,132.23,132.3,131.82,132.02,154298,2206,132.072136
2023-01-13T14:00:00Z,132.02,132.06,131.84,131.99,115348,1756,131.930034
2023-01-13T14:15:00Z,131.9701,132.15,131.95,131.95,93586,1477,132.05009
2023-01-13T14:30:00Z,131.95,132.9328,131.66,132.1799,5381793,55260,132.237447
2023-01-13T14:45:00Z,132.175,132.69,131.93,132.565,2989659,27704,132.355206
2023-01-13T15:00:00Z,132.54,133.46,132.4,133.305,3420395,37531,133.076476
2023-01-13T15:15:00Z,133.31,133.55,133,133.51,2510578,29395,133.329608
