timestamp,open,high,low,close,volume,numtrades,vwap
2022-04-18T08:00:00Z,533.77,533.77,533.77,533.77,139,3,533.746906
2022-04-18T12:00:00Z,536,536,536,536,607,17,535.417047
2022-04-18T13:15:00Z,534.7,536.36,534.52,536.05,2589,43,535.597435
2022-04-18T13:30:00Z,537.9,541,536.475,539.9743,184442,3686,538.8964
2022-04-18T13:45:00Z,539.93,540.8,535.65,536.455,67732,2630,538.681533
2022-04-18T14:00:00Z,536.48,536.65,532.19,533.91,64844,2567,534.22549
2022-04-18T14:15:00Z,534.09,535.61,533,533,47382,1961,534.407296
2022-04-18T14:30:00Z,532.87,536.55,532.83,536.08,58052,2162,534.672172
2022-04-18T14:45:00Z,536.08,536.23,534.99,536.1576,52200,1816,535.665761
2022-04-18T15:00:00Z,535.96,536.23,534.45,534.69,49427,1844,535.295796
2022-04-18T15:15:00Z,534.74,534.77,532.96,533.1804,48420,1716,533.774244
2022-04-18T15:30:00Z,533.2647,533.2647,530.95,531.22,73751,2228,531.883828
2022-04-18T15:45:00Z,531.12,531.67,530.38,531.37,54761,1845,530.898137
2022-04-18T16:00:00Z,531.54,532.39,530.74,531.04,47571,1503,531.437641
2022-04-18T16:15:00Z,531.02,532.955,530.7966,532.855,56870,1696,531.78429
2022-04-18T16:30:00Z,532.87,533.2,532.1,532.52,47115,1569,532.786942
2022-04-18T16:45:00Z,532.51,534.51,532.51,534.36,45288,1584,533.620512
2022-04-18T17:00:00Z,534.2725,535.23,533.9625,534.3058,43160,1422,534.405815
2022-04-18T17:15:00Z,534.07,534.15,532.48,533.55,39606,1502,533.298965
2022-04-18T17:30:00Z,533.66,536.09,533.66,535.9624,126941,1773,535.054246
2022-04-18T17:45:00Z,535.88,536.425,535.3434,535.81,58645,2182,535.990332
2022-04-18T18:00:00Z,535.66,536.02,534.14,534.1675,47404,1557,535.260852
2022-04-18T18:15:00Z,534.3532,535.45,533.41,534.245,49828,1849,534.409451
2022-04-18T18:30:00Z,534.11,535.12,533.98,534.23,38046,1504,534.406076
2022-04-18T18:45:00Z,534.48,535.2062,534.18,534.61,37539,1539,534.753893
2022-04-18T19:00:00Z,534.79,534.95,533.9686,534.18,38276,1701,534.533045
2022-04-18T19:15:00Z,534.16,534.29,533.27,533.455,47409,1891,533.759543
2022-04-18T19:30:00Z,533.32,533.32,531.59,532.25,70174,2814,532.15011
2022-04-18T19:45:00Z,532.05,534.39,531.715,534.08,185022,5624,533.214378
2022-04-18T20:00:00Z,534.08,534.08,534.08,534.08,758175,26,534.079995
2022-04-18T20:15:00Z,534.5,534.7,534.08,534.7,1217,11,534.176335
2022-04-18T21:30:00Z,534.7,534.7,534.7,534.7,100,1,534.7
2022-04-18T23:00:00Z,534.08,534.08,534.08,534.08,20,1,535.13
