timestamp,open,high,low,close,volume,numtrades,vwap
2023-03-10T12:00:00Z,151.3,151.3,151.3,151.3,203,15,151.356305
2023-03-10T13:00:00Z,151.25,151.67,151.25,151.67,834,31,151.535869
2023-03-10T13:15:00Z,151.25,151.94,151.25,151.94,981,23,151.701957
2023-03-10T13:30:00Z,151.94,152,151.55,152,681,29,151.84072
2023-03-10T13:45:00Z,151.8,151.99,151.8,151.99,594,19,151.880976
2023-03-10T14:00:00Z,152.01,152.1,151.85,152.1,2698,91,151.957504
2023-03-10T14:15:00Z,151.46,152.05,151.38,151.98,8429,147,151.87342
2023-03-10T14:30:00Z,151.86,152.72,151.54,152.71,646031,8151,152.161966
2023-03-10T14:45:00Z,152.73,153.49,152.59,153.16,442307,7202,153.133824
2023-03-10T15:00:00Z,153.13,153.428,152.73,153.02,400008,6674,153.167289
2023-03-10T15:15:00Z,153.01,153.02,152.53,152.53,322552,5314,152.717271
2023-03-10T15:30:00Z,152.56,153.0984,152.52,152.993,256001,4714,152.914516
2023-03-10T15:45:00Z,153,153.19,152.8148,152.87,250689,4173,152.968127
2023-03-10T16:00:00Z,152.85,152.86,151.98,152.01,213542,3951,152.443193
2023-03-10T16:15:00Z,152.02,152.4125,151.7,152.305,247506,4224,152.045335
2023-03-10T16:30:00Z,152.32,152.41,151.75,151.93,208603,3774,152.086689
2023-03-10T16:45:00Z,151.94,152.33,151.79,152.04,195942,3426,152.053924
2023-03-10T17:00:00Z,152.05,152.235,151.87,151.98,141513,2674,152.055454
2023-03-10T17:15:00Z,152,152.06,151.68,151.83,134612,2456,151.829325
2023-03-10T17:30:00Z,151.83,152.18,151.775,152.05,199335,2814,151.99304
2023-03-10T17:45:00Z,152.06,152.09,151.56,151.61,152400,2636,151.791741
2023-03-10T18:00:00Z,151.5926,151.9546,151.5926,151.92,143617,2633,151.813018
2023-03-10T18:15:00Z,151.9,151.96,151.16,151.33,238166,4326,151.519451
2023-03-10T18:30:00Z,151.3,151.42,151.17,151.3999,137993,2958,151.306892
2023-03-10T18:45:00Z,151.385,151.53,151.21,151.5,200084,3539,151.379433
2023-03-10T19:00:00Z,151.505,151.9232,151.49,151.61,223508,4061,151.683825
2023-03-10T19:15:00Z,151.59,151.69,151.32,151.32,205273,3635,151.491238
2023-03-10T19:30:00Z,151.32,151.83,151.31,151.6,279238,3763,151.574542
2023-03-10T19:45:00Z,151.63,152.27,151.63,152.02,281394,4595,152.006181
2023-03-10T20:00:00Z,152.025,152.06,151.62,151.8,182571,3458,151.847982
2023-03-10T20:15:00Z,151.75,151.85,151.48,151.68,202214,3564,151.612073
2023-03-10T20:30:00Z,151.67,151.74,151.26,151.28,311646,5070,151.450223
2023-03-10T20:45:00Z,151.28,151.73,151.1,151.61,822485,11823,151.398567
2023-03-10T21:00:00Z,151.61,151.61,151.61,151.61,1437917,58,151.610012
2023-03-10T21:15:00Z,151.61,151.61,151.61,151.61,2640,3,151.610292
2023-03-10T21:45:00Z,151.62,151.62,151.61,151.61,2394,17,151.618605
2023-03-10T22:15:00Z,151.6181,151.6181,151.6181,151.6181,157,3,151.617739
2023-03-13T08:00:00Z,152.44,152.44,152.44,152.44,200,2,152.4375
