timestamp,open,high,low,close,volume,numtrades,vwap
2019-08-23T08:00:00Z,172.3,172.3,172.3,172.3,105,5,172.295619
2019-08-23T10:00:00Z,172.41,172.41,172.41,172.41,200,3,172.4051
2019-08-23T11:00:00Z,172.19,172.41,172.12,172.3,1936,18,172.243218
2019-08-23T11:30:00Z,172.21,172.4,172.1,172.35,2478,27,172.245375
2019-08-23T11:45:00Z,172.3,172.3,172.3,172.3,100,1,172.3
2019-08-23T12:00:00Z,172.1868,172.54,169.1,169.6,40490,390,170.647634
2019-08-23T12:15:00Z,169.6,170.04,168.6,168.7001,21629,231,169.420504
2019-08-23T12:30:00Z,169.16,169.51,168.31,169,15838,152,168.972812
2019-08-23T12:45:00Z,169.01,169.3,168.6,169.0007,19804,165,168.953105
2019-08-23T13:00:00Z,169.0001,169.3,168.2,168.2,17883,197,169.298813
2019-08-23T13:15:00Z,168,168.6,168,168.5,6003,102,168.345318
2019-08-23T13:30:00Z,168.4,168.94,167.31,167.678,1058763,8283,168.130526
2019-08-23T13:45:00Z,167.68,168.27,166.4,168.0555,796852,7095,167.306543
2019-08-23T14:00:00Z,168.12,169.33,167.22,168.16,629434,4971,168.312292
2019-08-23T14:15:00Z,168.17,169.1,167.94,168.52,316260,2669,168.694855
2019-08-23T14:30:00Z,168.49,170.59,168.3,169.9075,531683,3907,169.79572
2019-08-23T14:45:00Z,169.88,170.25,169.0211,169.16,354458,3289,169.763465
2019-08-23T15:00:00Z,169.25,169.37,163.93,164.2652,1330362,11669,165.892765
2019-08-23T15:15:00Z,164.3024,165.5,163.8038,164.1902,739334,6567,164.660983
2019-08-23T15:30:00Z,164.2365,164.58,162.5,163.37,672843,7320,163.319192
2019-08-23T15:45:00Z,163.3546,163.4,162.34,162.3759,375258,4397,162.886872
2019-08-23T16:00:00Z,162.37,163.09,162.05,163.0462,408796,4238,162.474953
2019-08-23T16:15:00Z,163.0455,163.54,162.75,162.8939,338776,3283,163.21421
2019-08-23T16:30:00Z,162.87,163.92,162.83,163.659,290908,2853,163.574071
2019-08-23T16:45:00Z,163.62,163.68,162.89,163.225,250525,2763,163.297016
2019-08-23T17:00:00Z,163.21,163.5,162.7101,163.5,235315,2899,163.118176
2019-08-23T17:15:00Z,163.4925,163.5,162.5,162.53,317129,3339,162.875167
2019-08-23T17:30:00Z,162.53,163.39,162.425,163.13,329126,2761,162.978359
2019-08-23T17:45:00Z,163.14,163.67,163.0295,163.36,332524,2839,163.367521
2019-08-23T18:00:00Z,163.32,163.3446,162.82,162.8406,179160,1886,163.139922
2019-08-23T18:15:00Z,162.84,163.34,162.84,163.13,148853,1807,163.08596
2019-08-23T18:30:00Z,163.1699,163.25,162.4,162.4,226063,2521,162.7594
2019-08-23T18:45:00Z,162.4048,163.12,162.16,162.9995,338201,2808,162.656364
2019-08-23T19:00:00Z,162.99,163.95,162.83,163.1,521593,4458,163.395824
2019-08-23T19:15:00Z,163.06,163.47,162.84,162.9,311588,3195,163.118021
2019-08-23T19:30:00Z,162.92,163.06,162.29,162.655,529324,5160,162.706676
2019-08-23T19:45:00Z,162.67,162.97,161.64,162.52,1221237,13658,162.201507
2019-08-23T20:00:00Z,162.44,164.7039,162.44,162.8,2254893,191,162.457099
2019-08-23T20:15:00Z,162.75,162.89,162.44,162.85,43904,38,162.461741
2019-08-23T20:30:00Z,162.74,162.75,162.5,162.5,5023,102,162.624145
2019-08-23T20:45:00Z,162.47,162.65,162.47,162.64,5508,44,162.508813
