timestamp,open,high,low,close,volume,numtrades,vwap
2019-11-15T11:15:00Z,53.46,53.46,53.46,53.46,200,1,53.46
2019-11-15T11:45:00Z,53.4,53.4,53.4,53.4,116,1,53.4
2019-11-15T12:30:00Z,53.39,53.39,53.39,53.39,500,1,53.39
2019-11-15T12:45:00Z,53.25,53.25,53.25,53.25,173,5,53.304798
2019-11-15T13:00:00Z,53.135,53.4,53.135,53.4,345,4,53.308406
2019-11-15T13:15:00Z,53.42,53.42,53.42,53.42,440,3,53.42
2019-11-15T13:45:00Z,53.37,53.48,53.35,53.48,1200,7,53.40145
2019-11-15T14:00:00Z,53.43,53.45,53.4,53.45,972,5,53.418086
2019-11-15T14:15:00Z,53.49,53.8,53.49,53.79,2305,11,53.70128
2019-11-15T14:30:00Z,53.78,53.83,53.625,53.6554,977719,3179,53.729353
2019-11-15T14:45:00Z,53.655,53.67,53.5142,53.53,417965,3010,53.600753
2019-11-15T15:00:00Z,53.53,53.54,53.445,53.49,361379,2780,53.490809
2019-11-15T15:15:00Z,53.495,53.54,53.46,53.47,320557,2530,53.497068
2019-11-15T15:30:00Z,53.48,53.4959,53.43,53.49,330904,2183,53.459957
2019-11-15T15:45:00Z,53.49,53.57,53.47,53.505,308776,2253,53.510323
2019-11-15T16:00:00Z,53.505,53.59,53.5,53.575,305523,2200,53.548565
2019-11-15T16:15:00Z,53.58,53.635,53.535,53.625,205877,1697,53.575611
2019-11-15T16:30:00Z,53.6246,53.65,53.58,53.59,445294,2419,53.620951
2019-11-15T16:45:00Z,53.58,53.67,53.55,53.655,237694,1848,53.615569
2019-11-15T17:00:00Z,53.6555,53.6858,53.615,53.635,189219,1527,53.64905
2019-11-15T17:15:00Z,53.64,53.67,53.57,53.585,176083,1475,53.62986
2019-11-15T17:30:00Z,53.58,53.6254,53.53,53.6,233012,1672,53.585357
2019-11-15T17:45:00Z,53.605,53.6154,53.555,53.56,234265,1774,53.591158
2019-11-15T18:00:00Z,53.57,53.62,53.565,53.6,183078,1456,53.599648
2019-11-15T18:15:00Z,53.6,53.62,53.57,53.585,222070,1599,53.59467
2019-11-15T18:30:00Z,53.5844,53.68,53.55,53.655,382451,2181,53.617341
2019-11-15T18:45:00Z,53.655,53.68,53.6,53.66,483208,2637,53.648914
2019-11-15T19:00:00Z,53.66,53.715,53.62,53.7136,259419,1853,53.66415
2019-11-15T19:15:00Z,53.71,53.79,53.71,53.7552,422092,2212,53.761468
2019-11-15T19:30:00Z,53.75,53.8054,53.74,53.79,356056,2338,53.76104
2019-11-15T19:45:00Z,53.79,53.94,53.76,53.89,616674,3257,53.856523
2019-11-15T20:00:00Z,53.89,53.9,53.825,53.855,562102,2595,53.856502
2019-11-15T20:15:00Z,53.8539,53.865,53.71,53.725,532680,3544,53.785833
2019-11-15T20:30:00Z,53.725,53.7651,53.66,53.75,751301,4309,53.709574
2019-11-15T20:45:00Z,53.75,53.8,53.69,53.79,1246070,7501,53.735045
2019-11-15T21:00:00Z,53.8,53.8,53.8,53.8,8407794,37,53.8
2019-11-15T21:15:00Z,53.75,53.75,53.75,53.75,108,3,53.75
2019-11-15T21:30:00Z,53.8,53.8,53.75,53.75,13657,9,53.799634
2019-11-15T21:45:00Z,53.76,53.76,53.76,53.76,100,1,53.76
2019-11-18T12:45:00Z,53.95,53.95,53.95,53.95,1500,4,53.95
2019-11-18T13:00:00Z,53.9002,54,53.9002,54,2556,10,53.922523
2019-11-18T13:15:00Z,53.85,53.85,53.75,53.75,511,6,53.826223
2019-11-18T13:30:00Z,53.75,53.8,53.75,53.8,1164,7,53.754897
2019-11-18T14:30:00Z,53.8,53.94,53.72,53.83,781199,4394,53.852458
2019-11-18T14:45:00Z,53.83,53.85,53.65,53.815,552610,3802,53.72763
2019-11-18T15:00:00Z,53.82,53.9101,53.8,53.845,393407,2674,53.861902
2019-11-18T15:15:00Z,53.84,53.84,53.67,53.725,401122,2907,53.723772
2019-11-18T15:30:00Z,53.725,53.78,53.69,53.765,354396,2295,53.732089
2019-11-18T15:45:00Z,53.77,53.9,53.76,53.83,438259,3087,53.832418
2019-11-18T16:00:00Z,53.83,53.895,53.795,53.8,278406,2066,53.852021
2019-11-18T16:15:00Z,53.8,53.9262,53.79,53.92,294330,2045,53.851242
2019-11-18T16:30:00Z,53.9232,54.02,53.92,53.985,346943,2113,53.982036
2019-11-18T16:45:00Z,53.99,54.08,53.965,54.06,242007,1928,54.036806
2019-11-18T17:00:00Z,54.06,54.11,54.01,54.01,401316,2623,54.071843
2019-11-18T17:15:00Z,54.015,54.02,53.955,53.97,203280,1688,54.002844
2019-11-18T17:30:00Z,53.9642,54.039,53.95,54.03,302644,1774,54.007818
2019-11-18T17:45:00Z,54.03,54.04,53.97,54,259154,1947,54.0034
2019-11-18T18:00:00Z,54,54,53.93,53.93,217149,1140,53.996699
2019-11-18T18:15:00Z,53.94,54.015,53.93,53.9918,218531,1455,53.981634
2019-11-18T18:30:00Z,53.9982,54.035,53.98,54.0156,279407,1934,54.00321
2019-11-18T18:45:00Z,54.01,54.03,53.99,54.005,167088,1281,54.004797
2019-11-18T19:00:00Z,54.005,54.0354,53.97,54.03,280851,1840,54.004424
2019-11-18T19:15:00Z,54.03,54.04,54,54.03,208217,1599,54.02299
2019-11-18T19:30:00Z,54.02,54.08,54,54.06,291282,2395,54.04054
2019-11-18T19:45:00Z,54.0617,54.09,54.01,54.04,382253,2766,54.055029
2019-11-18T20:00:00Z,54.04,54.07,54,54.055,501574,2769,54.033395
2019-11-18T20:15:00Z,54.05,54.0558,53.9701,54.02,579726,3224,54.01888
2019-11-18T20:30:00Z,54.025,54.04,53.97,54.02,623255,3747,54.007871
