timestamp,open,high,low,close,volume,numtrades,vwap
2023-09-01T08:00:00Z,493,493,492,492.92,8451,287,492.492394
2023-09-01T08:15:00Z,492.7,492.7,492.32,492.7,2997,112,492.580984
2023-09-01T08:30:00Z,493,493.02,492.99,493,1917,57,492.999499
2023-09-01T08:45:00Z,492.7,493.02,492.7,492.78,1126,46,492.851119
2023-09-01T09:15:00Z,493,493.02,493,493.02,2694,88,493.004751
2023-09-01T09:45:00Z,492.5,492.5,492.5,492.5,122,4,492.51
2023-09-01T10:00:00Z,492.4,492.4,492.4,492.4,376,18,492.427819
2023-09-01T10:15:00Z,492.87,492.87,492.87,492.87,441,14,492.898186
2023-09-01T10:30:00Z,492.9,492.9,492.61,492.61,1276,45,492.723307
2023-09-01T10:45:00Z,492.5,492.5,492.35,492.35,2417,82,492.50223
2023-09-01T11:00:00Z,492.43,494.3,492.43,494.11,43252,1113,493.678635
2023-09-01T11:15:00Z,494.14,494.85,494.14,494.4,23552,588,494.595
2023-09-01T11:30:00Z,494.6,495.34,494.5,495.34,45095,1038,494.948831
2023-09-01T11:45:00Z,495.29,495.32,494.56,494.56,21485,560,494.966622
2023-09-01T12:00:00Z,492.66,495.35,491.59,494.55,155053,3239,494.394865
2023-09-01T12:15:00Z,494.477,495.2,494.1,494.95,46971,898,494.723723
2023-09-01T12:30:00Z,495,497.8,494.4,496.65,312163,5666,496.697109
2023-09-01T12:45:00Z,496.78,497.75,496.63,497.43,154994,3144,497.219089
2023-09-01T13:00:00Z,497.48,498.25,497,497.9,180412,3371,497.710977
2023-09-01T13:15:00Z,497.8,498.85,497.31,497.5,144799,3444,498.065215
2023-09-01T13:30:00Z,497.66,498,490.22,490.56,4738391,68600,494.078676
2023-09-01T13:45:00Z,490.56,490.75,484.63,489.0846,4245879,71362,487.383724
2023-09-01T14:00:00Z,489.225,490.2496,486.52,489.445,2631846,47073,488.581764
2023-09-01T14:15:00Z,489.55,490.1,486.7189,488.02,2143946,38702,488.298194
2023-09-01T14:30:00Z,487.99,488.2399,483.72,485.3641,2670691,45564,485.585266
2023-09-01T14:45:00Z,485.35,485.76,483.1,483.41,2361869,35344,484.024345
2023-09-01T15:00:00Z,483.4352,484.15,481.416,483.15,2285900,33686,482.90814
2023-09-01T15:15:00Z,483.12,486.1,482.93,484.15,2017705,28132,484.792777
2023-09-01T15:30:00Z,484.22,486.07,483.2606,484.3,1406429,19653,484.264322
2023-09-01T15:45:00Z,484.325,484.47,482.1301,482.87,1369353,20430,483.187983
2023-09-01T16:00:00Z,482.74,484.8699,482.39,484.3408,1166633,18109,483.62961
2023-09-01T16:15:00Z,484.34,485.6799,484.059,484.86,1155621,17280,485.042798
2023-09-01T16:30:00Z,484.85,485.74,484.1,484.4583,917271,13739,484.892299
2023-09-01T16:45:00Z,484.5,487.9899,484.2721,487.44,1385373,18342,486.548274
2023-09-01T17:00:00Z,487.4201,487.96,486.15,486.9457,1112087,14328,486.964427
2023-09-01T17:15:00Z,486.9,487.86,485.5171,485.76,1020175,13704,486.77241
2023-09-01T17:30:00Z,485.7001,487.2499,485.0206,485.7368,953593,13445,486.211375
2023-09-01T17:45:00Z,485.69,486.61,485.2,486.57,718597,10453,485.850388
2023-09-01T18:00:00Z,486.57,487.1799,486.0301,487.0097,730334,11053,486.729031
2023-09-01T18:15:00Z,487.09,487.1,484.2901,484.6912,980243,14011,485.769103
2023-09-01T18:30:00Z,484.7,485,483.5,484.7,1261858,16932,484.158526
2023-09-01T18:45:00Z,484.725,486.3,484.54,486.18,1048618,14277,485.345058
2023-09-01T19:00:00Z,486.175,486.5841,484.9465,485.93,1127452,15197,485.884253
2023-09-01T19:15:00Z,485.9893,486.48,485.4001,486.43,891882,13051,486.087856
2023-09-01T19:30:00Z,486.45,486.7,484.2501,484.54,1311928,18077,485.361082
2023-09-01T19:45:00Z,484.47,485.77,484.25,485.07,1982846,29229,485.034391
2023-09-01T20:00:00Z,485.09,485.15,484.75,484.9899,1391942,1174,485.082794
2023-09-01T20:15:00Z,484.95,485.04,484.85,484.96,34693,527,484.959465
2023-09-01T20:30:00Z,484.99,485.0999,484.96,484.9901,19688,438,485.019583
2023-09-01T20:45:00Z,484.99,485,484.96,484.96,13258,283,485.023619
2023-09-01T21:00:00Z,484.98,485.05,484.91,485.05,18997,320,484.96246
2023-09-01T21:15:00Z,485.05,485.07,484.6,484.72,16076,419,484.893228
2023-09-01T21:30:00Z,484.7,484.99,484.57,484.75,6919,194,484.767425
2023-09-01T21:45:00Z,484.5823,484.96,484.56,484.7733,8518,229,484.733587
2023-09-01T22:00:00Z,484.9372,484.99,484.9198,484.99,1579,79,484.947182
2023-09-01T22:15:00Z,484.91,485.09,484.91,485.07,9420,191,448.424472
2023-09-01T22:30:00Z,485.08,485.2,484.85,484.85,11791,240,481.266238
2023-09-01T22:45:00Z,484.85,484.9499,484.75,484.9499,5956,163,484.837347
2023-09-01T23:00:00Z,484.8601,484.9699,484.75,484.85,7829,214,484.825435
2023-09-01T23:15:00Z,484.9,485,484.85,484.95,5239,133,484.9071
2023-09-01T23:30:00Z,484.93,484.99,484.87,484.99,6328,146,484.944375
2023-09-01T23:45:00Z,484.88,484.96,484.6,484.7699,13191,419,484.784423
2023-09-05T08:00:00Z,485.1,485.1,480.11,480.11,32687,1253,482.354494
2023-09-05T08:15:00Z,480.01,481,479.1,479.66,24767,976,479.967438
2023-09-05T08:30:00Z,479.42,480.21,479.3,479.4,16316,514,479.791458
2023-09-05T08:45:00Z,479.98,480.6,479.41,480.25,9554,316,480.067903
2023-09-05T09:00:00Z,480.3,480.41,479.8,480.41,7408,272,480.027663
2023-09-05T09:15:00Z,480,480.84,479.89,480.23,8838,302,480.278872
2023-09-05T09:30:00Z,480.73,481.99,480.73,481.15,6084,204,481.462393
2023-09-05T09:45:00Z,481.3,481.79,481,481.61,5464,163,481.288946
2023-09-05T10:00:00Z,481.54,481.9,481.48,481.75,3256,92,481.642343
2023-09-05T10:15:00Z,481.75,482,481.75,481.95,7292,182,481.982317
2023-09-05T10:30:00Z,481.95,482,481.95,482,749,37,481.936542
2023-09-05T10:45:00Z,482,482,481.5,481.5,10482,389,481.906012
2023-09-05T11:00:00Z,481.79,482,480.49,480.6,35100,1092,481.155398
2023-09-05T11:15:00Z,480.6,481.24,480.5,480.91,13599,427,480.752468
2023-09-05T11:30:00Z,480.88,481.56,480.78,481.22,16589,444,481.069387
2023-09-05T11:45:00Z,481.35,482,481.35,481.35,16787,496,481.689735
