timestamp,open,high,low,close,volume,numtrades,vwap
2024-02-16T13:00:00Z,126.29,126.29,126.29,126.29,494,30,126.222716
2024-02-16T13:45:00Z,126.1098,126.6,126.1098,126.6,585,14,126.449419
2024-02-16T14:30:00Z,126.5,126.59,126.17,126.59,455920,2401,126.397775
2024-02-16T14:45:00Z,126.54,127.07,126.525,126.835,126386,5516,126.854756
2024-02-16T15:00:00Z,126.87,127.19,126.73,126.86,144112,4280,126.944508
2024-02-16T15:15:00Z,126.89,126.9259,126.7,126.87,100599,1731,126.814612
2024-02-16T15:30:00Z,126.85,126.86,126.7,126.71,101346,1724,126.791293
2024-02-16T15:45:00Z,126.72,126.96,126.71,126.89,127143,2035,126.847668
2024-02-16T16:00:00Z,126.9,127.065,126.83,126.97,105112,1927,126.945876
2024-02-16T16:15:00Z,126.96,127.38,126.96,127.31,106870,2109,127.193663
2024-02-16T16:30:00Z,127.32,127.58,127.26,127.56,166871,2664,127.413082
2024-02-16T16:45:00Z,127.56,127.705,127.5554,127.61,119635,2053,127.620168
2024-02-16T17:00:00Z,127.6,127.78,127.58,127.745,157050,2328,127.674232
2024-02-16T17:15:00Z,127.745,127.82,127.5801,127.59,100354,1687,127.714379
2024-02-16T17:30:00Z,127.59,127.61,127.4,127.53,60302,1357,127.482942
2024-02-16T17:45:00Z,127.53,127.72,127.525,127.71,66562,1478,127.621817
2024-02-16T18:00:00Z,127.705,127.73,127.58,127.65,77885,1460,127.658711
2024-02-16T18:15:00Z,127.64,128,127.611,127.86,138132,2344,127.864349
2024-02-16T18:30:00Z,127.85,128.06,127.81,127.95,105684,1487,127.919363
2024-02-16T18:45:00Z,127.95,128.09,127.88,127.98,93164,1654,127.983507
2024-02-16T19:00:00Z,127.97,128.08,127.87,128.035,158822,2570,127.96568
2024-02-16T19:15:00Z,128.03,128.05,127.84,127.8469,103583,2022,127.975355
2024-02-16T19:30:00Z,127.845,127.86,127.78,127.8,114293,2371,127.827143
2024-02-16T19:45:00Z,127.8,127.8,127.43,127.52,356298,2905,127.55534
2024-02-16T20:00:00Z,127.51,127.62,127.44,127.445,153090,2702,127.499036
2024-02-16T20:15:00Z,127.445,127.61,127.43,127.555,150105,2467,127.555043
2024-02-16T20:30:00Z,127.56,127.66,127.5,127.55,217619,3893,127.588207
2024-02-16T20:45:00Z,127.545,127.84,127.52,127.75,721779,8555,127.693332
2024-02-16T21:00:00Z,127.79,127.7945,127.75,127.7945,1553698,60,127.790066
2024-02-16T21:15:00Z,127.79,127.79,127.79,127.79,9538,1,127.79
2024-02-16T21:30:00Z,127.79,127.79,127.79,127.79,79001,2,127.790002
2024-02-17T00:30:00Z,127,127,127,127,119,1,127
2024-02-20T12:00:00Z,127.8,127.8,127.65,127.65,509,17,127.734597
2024-02-20T13:00:00Z,127.45,128,127.45,128,802,14,127.583333
2024-02-20T13:15:00Z,127.4,127.4,127.4,127.4,1200,7,127.401783
2024-02-20T14:00:00Z,127.9997,127.9997,127.9997,127.9997,679,1,127.9997
