timestamp,open,high,low,close,volume,numtrades,vwap
2023-02-17T09:00:00Z,215.91,216.9,214.88,216.5,45068,947,215.661383
2023-02-17T09:15:00Z,216.09,217,216.09,216.99,10583,252,216.655961
2023-02-17T09:30:00Z,216.99,217.38,216.8,216.8,8016,234,217.059882
2023-02-17T09:45:00Z,216.75,216.95,216.71,216.71,3027,98,216.847618
2023-02-17T10:00:00Z,216.62,216.62,216.62,216.62,542,39,216.599871
2023-02-17T10:15:00Z,216.62,216.62,216.2,216.41,3412,77,216.398769
2023-02-17T10:30:00Z,216.21,216.25,216.2,216.25,1454,39,216.226259
2023-02-17T10:45:00Z,216.13,216.13,216.01,216.01,1723,129,216.092652
2023-02-17T11:00:00Z,216,216,215.82,215.97,3887,118,215.947842
2023-02-17T11:15:00Z,216,216.35,216,216.25,11690,156,216.137267
2023-02-17T11:30:00Z,216.09,216.3,216,216.16,3595,103,216.119919
2023-02-17T11:45:00Z,216.16,216.38,216.07,216.38,6211,131,216.257707
2023-02-17T12:00:00Z,216.44,216.9,216.13,216.7,26470,852,216.638801
2023-02-17T12:15:00Z,216.58,216.58,215.9,216,21487,609,216.195337
2023-02-17T12:30:00Z,216,216.85,215.57,216.85,25729,534,216.089238
2023-02-17T12:45:00Z,216.83,216.85,216.5,216.78,17975,446,216.697981
2023-02-17T13:00:00Z,216.79,217.1,215.41,216.7,85184,2035,216.637568
2023-02-17T13:15:00Z,216.9,217.29,216.4,216.9299,23807,623,216.826992
2023-02-17T13:30:00Z,216.9,217.28,216.7,216.7,31490,751,216.996809
2023-02-17T13:45:00Z,216.89,217.6,216.71,217.1658,41599,1079,217.18688
2023-02-17T14:00:00Z,217.25,217.89,217.1501,217.8,39900,1064,217.515586
2023-02-17T14:15:00Z,217.8,218.3499,216.06,216.41,106712,2307,217.392361
2023-02-17T14:30:00Z,216.41,217.4,214.27,216.1,5970677,58419,215.935796
2023-02-17T14:45:00Z,216.105,216.105,213.64,215.21,3377790,41651,214.633224
2023-02-17T15:00:00Z,215.195,216.3284,214.13,214.53,2226460,26438,215.080293
2023-02-17T15:15:00Z,214.54,215.8,213.59,214.2337,2282575,24903,214.786564
2023-02-17T15:30:00Z,214.22,215.06,212.16,212.62,2446002,30864,213.526903
2023-02-17T15:45:00Z,212.61,213.175,211.64,211.64,2000344,23309,212.453763
2023-02-17T16:00:00Z,211.62,212.84,211.1907,212.805,1789744,23176,211.91166
2023-02-17T16:15:00Z,212.78,212.91,211.3701,211.5563,1346754,16576,212.020506
2023-02-17T16:30:00Z,211.58,212.1,210.71,211.9942,1345325,20149,211.381507
2023-02-17T16:45:00Z,211.96,212.33,210.8403,211.72,1189460,16821,211.483182
2023-02-17T17:00:00Z,211.7201,213.15,211.68,212.4623,1104808,13522,212.544498
2023-02-17T17:15:00Z,212.455,212.545,210.83,211.04,1278158,16434,211.624412
2023-02-17T17:30:00Z,211.01,211.61,210.13,210.2,1476635,18154,210.86924
2023-02-17T17:45:00Z,210.205,210.9499,209.75,210.81,1696177,21953,210.244687
