timestamp,open,high,low,close,volume,numtrades,vwap
2022-06-24T11:00:00Z,198,198,198,198,2234,32,197.956128
2022-06-24T11:15:00Z,198,198,198,198,600,3,197.998733
2022-06-24T11:30:00Z,198,198,198,198,1000,18,198.00854
2022-06-24T12:00:00Z,198,198,198,198,178,26,198.029078
2022-06-24T12:15:00Z,197.89,197.89,197.84,197.84,500,5,197.86
2022-06-24T12:45:00Z,196.96,196.96,196.96,196.96,123,2,197.060976
2022-06-24T13:15:00Z,197.6,198.01,196.76,196.77,5217,69,197.313562
2022-06-24T13:30:00Z,197.73,201.0099,197.51,200.72,571166,7540,199.099467
2022-06-24T13:45:00Z,200.66,202.78,200.66,201.74,403440,7255,201.932944
2022-06-24T14:00:00Z,201.77,203.1,201.705,202.83,308976,5851,202.555408
2022-06-24T14:15:00Z,202.83,203.76,202.78,203.39,196729,3803,203.304499
2022-06-24T14:30:00Z,203.4,203.64,202.78,203.15,169837,3629,203.144727
2022-06-24T14:45:00Z,203.17,203.76,203.04,203.4901,172149,3572,203.429028
2022-06-24T15:00:00Z,203.495,204.17,203.46,203.88,187859,3570,203.881408
2022-06-24T15:15:00Z,203.89,203.93,202.96,203.575,244311,4090,203.520992
2022-06-24T15:30:00Z,203.5696,203.6185,202.98,203.37,200004,2825,203.301181
2022-06-24T15:45:00Z,203.405,203.52,203,203.3214,117314,2238,203.38811
2022-06-24T16:00:00Z,203.27,203.8073,203.27,203.79,101605,1976,203.589596
2022-06-24T16:15:00Z,203.79,203.94,203.56,203.62,87693,2084,203.73388
2022-06-24T16:30:00Z,203.61,204.205,203.56,204.11,90842,2129,203.828141
2022-06-24T16:45:00Z,204.06,204.2,203.715,204.115,63650,1671,203.967139
2022-06-24T17:00:00Z,204.11,204.25,203.93,204.03,73315,1869,204.086598
2022-06-24T17:15:00Z,204.03,204.07,203.47,203.57,111190,2359,203.722435
2022-06-24T17:30:00Z,203.56,204.02,203.52,204,110702,2353,203.875617
2022-06-24T17:45:00Z,203.9938,204.3117,203.84,203.98,149510,3039,204.087131
2022-06-24T18:00:00Z,204.02,204.18,203.75,203.89,118428,2466,203.95173
2022-06-24T18:15:00Z,203.89,204.07,203.8,203.93,117588,2185,203.914547
2022-06-24T18:30:00Z,203.9115,204.11,203.9115,203.97,108209,2237,204.028345
2022-06-24T18:45:00Z,203.96,204.18,203.85,204.13,148300,2762,204.000038
2022-06-24T19:00:00Z,204.14,204.14,203.8139,204.01,140037,3061,203.969638
2022-06-24T19:15:00Z,204.02,204.17,203.9,204.09,186435,3895,204.030401
2022-06-24T19:30:00Z,204.08,204.45,203.74,204.45,255260,5771,204.137732
2022-06-24T19:45:00Z,204.44,205.64,204.3,205.58,755047,13345,205.098825
2022-06-24T20:00:00Z,205.51,205.51,205.03,205.03,4745303,79,205.510157
2022-06-24T20:15:00Z,205.02,205.38,204.8,205.38,6912,85,204.94839
2022-06-24T20:30:00Z,204.9,204.9,204.9,204.9,787,12,204.922859
2022-06-24T20:45:00Z,205.13,205.24,205.03,205.24,1549,21,205.191294
2022-06-24T21:00:00Z,205.19,205.19,205.03,205.03,811,10,205.091738
2022-06-24T21:45:00Z,205.02,205.02,205.02,205.02,100,1,205.02
2022-06-27T08:00:00Z,206,206,206,206,222,10,205.927252
2022-06-27T08:15:00Z,206.12,206.12,206.05,206.05,458,17,206.093734
2022-06-27T10:15:00Z,206,206,206,206,250,1,206
2022-06-27T10:45:00Z,206,206,206,206,465,12,205.997247
2022-06-27T12:00:00Z,206.8,206.8,204.997,204.997,705,58,205.649013
2022-06-27T12:15:00Z,206,206,206,206,206,6,205.992427
2022-06-27T12:30:00Z,205.58,205.58,205.58,205.58,443,16,205.581445
2022-06-27T13:00:00Z,205.5,205.5,205.5,205.5,379,8,205.5
2022-06-27T13:15:00Z,206.01,206.01,206.01,206.01,500,1,206.01
2022-06-27T13:30:00Z,205.75,207.09,203.59,203.9,430658,5983,205.495109
2022-06-27T13:45:00Z,203.87,204.4,203.58,203.59,175147,3340,204.277754
2022-06-27T14:00:00Z,203.635,204.27,203.1449,203.32,201238,4323,203.573437
2022-06-27T14:15:00Z,203.3,203.63,202.8,202.8,135925,3602,203.177978
2022-06-27T14:30:00Z,202.74,203.32,202.6149,203.29,113269,3149,202.943669
2022-06-27T14:45:00Z,203.27,203.89,203.11,203.65,120139,2791,203.586999
2022-06-27T15:00:00Z,203.66,203.73,203.27,203.42,91255,2660,203.506991
2022-06-27T15:15:00Z,203.43,204.54,203.36,204.5,92742,2796,203.995768
2022-06-27T15:30:00Z,204.51,205.21,204.36,205.055,118087,3267,204.686414
2022-06-27T15:45:00Z,205.065,205.225,204.741,205,105640,3141,204.992663
2022-06-27T16:00:00Z,205,205.1,204.3104,204.36,87454,2549,204.728656
2022-06-27T16:15:00Z,204.28,204.48,203.9,203.905,64967,1999,204.184435
2022-06-27T16:30:00Z,203.85,203.86,203.57,203.84,73580,1824,203.707786
2022-06-27T16:45:00Z,203.86,204.13,203.66,203.86,62993,1684,203.969452
2022-06-27T17:00:00Z,203.89,203.95,203.36,203.78,67938,1741,203.651937
2022-06-27T17:15:00Z,203.72,204.049,203.62,203.69,70363,1886,203.819525
2022-06-27T17:30:00Z,203.66,203.69,203.4,203.69,77917,1959,203.560876
2022-06-27T17:45:00Z,203.685,203.77,203.4204,203.44,77708,1725,203.586851
2022-06-27T18:00:00Z,203.42,203.5,203.18,203.395,83943,2112,203.35134
2022-06-27T18:15:00Z,203.4,203.9,203.4,203.665,73797,1982,203.710226
2022-06-27T18:30:00Z,203.67,204.18,203.64,203.9,98855,2081,203.930574
2022-06-27T18:45:00Z,203.91,204.19,203.8,203.86,78118,2266,203.955633
2022-06-27T19:00:00Z,203.85,204.07,203.31,204.03,111187,2993,203.678215
2022-06-27T19:15:00Z,204.03,204.15,203.7304,203.79,111205,2884,203.920388
2022-06-27T19:30:00Z,203.731,203.87,203.24,203.82,211653,5226,203.543926
2022-06-27T19:45:00Z,203.81,204.11,203,203.67,496758,10086,203.470801
2022-06-27T20:00:00Z,203.56,203.56,202.8541,203.56,4394135,68,203.559907
2022-06-27T20:15:00Z,203.65,203.65,203.65,203.65,102,3,203.643922
2022-06-27T20:45:00Z,203.59,203.59,203.57,203.57,389,5,203.574038
2022-06-27T21:30:00Z,203.56,203.56,203.56,203.56,137,2,203.56
