timestamp,open,high,low,close,volume,numtrades,vwap
2023-06-23T08:00:00Z,122.66,122.84,122.49,122.49,6408,312,122.56941
2023-06-23T08:15:00Z,122.49,122.77,122.49,122.58,4755,133,122.661813
2023-06-23T08:30:00Z,122.51,122.68,122.47,122.68,3035,83,122.581921
2023-06-23T08:45:00Z,122.5,122.5,122.45,122.45,1496,62,122.475702
2023-06-23T09:00:00Z,122.5,122.66,122.5,122.66,1052,23,122.583802
2023-06-23T09:15:00Z,122.6,122.6,122.6,122.6,442,10,122.594525
2023-06-23T09:30:00Z,122.55,122.57,122.5,122.57,2337,71,122.52258
2023-06-23T09:45:00Z,122.57,122.63,122.57,122.63,866,22,122.580554
2023-06-23T10:00:00Z,122.61,122.61,122.6,122.6,716,34,122.602709
2023-06-23T10:15:00Z,122.42,122.46,122.4,122.43,3036,93,122.421505
2023-06-23T10:30:00Z,122.42,122.42,122.24,122.24,4120,94,122.319864
2023-06-23T10:45:00Z,122.34,122.55,122.34,122.55,9589,137,122.50819
2023-06-23T11:00:00Z,122.38,122.55,122.38,122.55,22093,577,122.47116
2023-06-23T11:15:00Z,122.51,122.62,122.42,122.6,5213,151,122.543142
2023-06-23T11:30:00Z,122.59,122.6,122.38,122.38,4562,165,122.510986
2023-06-23T11:45:00Z,122.37,122.42,122.36,122.42,1434,78,122.383006
2023-06-23T12:00:00Z,122.4,122.7,122.24,122.28,25228,904,122.429868
2023-06-23T12:15:00Z,122.27,122.57,122.23,122.4,35082,448,122.404792
2023-06-23T12:30:00Z,122.34,122.4389,121.7557,121.82,40489,1017,122.179843
2023-06-23T12:45:00Z,121.8,121.9,121.45,121.63,51779,1413,121.650473
2023-06-23T13:00:00Z,121.6,121.9,121.494,121.8998,35249,963,121.706424
2023-06-23T13:15:00Z,121.8201,121.93,121.32,121.4,38996,1023,121.577202
2023-06-23T13:30:00Z,121.38,122.425,121.29,121.56,1771234,22847,121.867789
2023-06-23T13:45:00Z,121.57,121.64,121.06,121.505,1239497,22006,121.379928
2023-06-23T14:00:00Z,121.51,121.78,121.265,121.53,912613,17393,121.505157
2023-06-23T14:15:00Z,121.545,121.92,121.51,121.83,578805,14428,121.698669
2023-06-23T14:30:00Z,121.81,122.01,121.72,121.89,790690,11969,121.854154
2023-06-23T14:45:00Z,121.88,121.93,121.49,121.63,637238,10516,121.709581
2023-06-23T15:00:00Z,121.65,121.87,121.55,121.7,511676,6926,121.731118
2023-06-23T15:15:00Z,121.7,121.865,121.37,121.39,618532,8702,121.607524
2023-06-23T15:30:00Z,121.395,121.82,121.3,121.74,591468,7136,121.516737
2023-06-23T15:45:00Z,121.745,121.86,121.72,121.82,502684,5688,121.80877
2023-06-23T16:00:00Z,121.83,121.94,121.67,121.94,728439,10127,121.849888
2023-06-23T16:15:00Z,121.945,122.425,121.92,122.4,668058,7432,122.280112
2023-06-23T16:30:00Z,122.4,122.5,122.205,122.48,383312,5923,122.367126
2023-06-23T16:45:00Z,122.485,122.72,122.41,122.55,484373,6178,122.574016
2023-06-23T17:00:00Z,122.555,122.76,122.41,122.72,585759,5469,122.631659
2023-06-23T17:15:00Z,122.71,122.7879,122.4,122.49,706982,6774,122.655365
2023-06-23T17:30:00Z,122.49,122.71,122.49,122.55,333958,5092,122.626257
2023-06-23T17:45:00Z,122.55,122.655,122.49,122.53,275953,4566,122.576127
2023-06-23T18:00:00Z,122.52,122.63,122.41,122.545,300571,5089,122.50976
2023-06-23T18:15:00Z,122.54,122.7273,122.52,122.62,298589,4530,122.624192
2023-06-23T18:30:00Z,122.62,122.66,122.2,122.21,484582,6029,122.429419
2023-06-23T18:45:00Z,122.2,122.34,122.015,122.235,392028,5606,122.206105
2023-06-23T19:00:00Z,122.23,122.51,122.065,122.45,527394,7147,122.310564
2023-06-23T19:15:00Z,122.445,122.62,122.38,122.49,438316,6757,122.47814
2023-06-23T19:30:00Z,122.49,122.7,122.39,122.6676,657097,9136,122.503989
2023-06-23T19:45:00Z,122.665,122.69,121.9,122.37,3322089,32248,122.384058
2023-06-23T20:00:00Z,122.375,122.38,122.22,122.34,13367057,677,122.340076
2023-06-23T20:15:00Z,122.35,122.3507,122.27,122.3,159028,325,122.33936
2023-06-23T20:30:00Z,122.3,122.39,122.27,122.27,11049,159,122.324919
2023-06-23T20:45:00Z,122.3,122.34,122.2,122.25,8408,152,122.264949
2023-06-23T21:00:00Z,122.26,122.34,122.24,122.24,676082,115,122.339773
2023-06-23T21:15:00Z,122.2445,122.29,122.24,122.25,3622,68,122.278189
2023-06-23T21:30:00Z,122.25,122.3399,122.25,122.3399,977,11,122.32022
2023-06-23T21:45:00Z,122.22,122.22,122.22,122.22,107,5,122.221402
2023-06-23T22:00:00Z,122.31,122.34,122.22,122.34,14058,24,122.335445
2023-06-23T22:15:00Z,122.1981,122.2,122.19,122.2,1234,14,122.197573
2023-06-23T22:30:00Z,122.2,122.2,122.06,122.18,4633,54,122.1369
2023-06-23T22:45:00Z,122.18,122.18,122.0505,122.0815,1783,31,122.088811
2023-06-23T23:00:00Z,122.1,122.1201,122.09,122.1201,1048,65,122.109552
