timestamp,open,high,low,close,volume,numtrades,vwap
2019-08-30T11:00:00Z,66.42,66.42,66.42,66.42,753,3,66.42
2019-08-30T11:30:00Z,66.42,66.42,66.42,66.42,197,2,66.42
2019-08-30T11:45:00Z,66.5,66.5,66.5,66.5,250,3,66.5
2019-08-30T12:45:00Z,66.4101,66.55,66.2501,66.55,1454,7,66.371843
2019-08-30T13:00:00Z,66.41,66.41,66.4,66.4,800,4,66.40125
2019-08-30T13:15:00Z,66.49,66.49,66.28,66.28,2185,13,66.389716
2019-08-30T13:30:00Z,66.4,66.43,66.05,66.125,316411,1929,66.233434
2019-08-30T13:45:00Z,66.12,66.25,66.02,66.08,181341,1679,66.147476
2019-08-30T14:00:00Z,66.09,66.24,66.04,66.1,154597,1482,66.145283
2019-08-30T14:15:00Z,66.1,66.155,66.03,66.0752,168025,1509,66.083718
2019-08-30T14:30:00Z,66.09,66.14,65.97,66.02,143128,1470,66.068058
2019-08-30T14:45:00Z,66.01,66.14,65.96,66.05,141650,1248,66.051931
2019-08-30T15:00:00Z,66.06,66.11,65.81,65.9,249556,1721,65.95557
2019-08-30T15:15:00Z,65.89,65.94,65.76,65.85,225873,1485,65.912603
2019-08-30T15:30:00Z,65.87,65.99,65.86,65.875,92048,1142,65.921308
2019-08-30T15:45:00Z,65.885,65.95,65.85,65.86,98080,1070,65.906435
2019-08-30T16:00:00Z,65.865,65.88,65.76,65.77,122413,1447,65.807739
2019-08-30T16:15:00Z,65.77,65.89,65.73,65.86,96741,1008,65.819013
2019-08-30T16:30:00Z,65.86,65.96,65.82,65.91,93962,965,65.904754
2019-08-30T16:45:00Z,65.91,65.985,65.88,65.93,93592,933,65.922363
2019-08-30T17:00:00Z,65.935,65.965,65.8,65.835,86246,919,65.865297
2019-08-30T17:15:00Z,65.835,65.9,65.74,65.808,194831,1217,65.804532
2019-08-30T17:30:00Z,65.8,65.84,65.705,65.7164,123705,1051,65.773481
2019-08-30T17:45:00Z,65.71,65.75,65.66,65.7,113748,990,65.715347
2019-08-30T18:00:00Z,65.7,65.8399,65.7,65.8,120172,1054,65.753312
2019-08-30T18:15:00Z,65.8062,65.8062,65.69,65.7018,105018,884,65.739361
2019-08-30T18:30:00Z,65.71,65.71,65.5465,65.62,124433,1207,65.633794
2019-08-30T18:45:00Z,65.6,65.63,65.52,65.61,139238,1122,65.567064
2019-08-30T19:00:00Z,65.6,65.67,65.52,65.545,107548,1110,65.589616
2019-08-30T19:15:00Z,65.55,65.62,65.49,65.595,198498,1659,65.529636
2019-08-30T19:30:00Z,65.6,65.67,65.56,65.595,232261,2545,65.612496
2019-08-30T19:45:00Z,65.595,65.83,65.55,65.73,1179228,10428,65.696089
2019-08-30T20:00:00Z,65.7001,65.87,65.7001,65.86,2572813,53,65.740356
2019-08-30T20:15:00Z,65.6,65.6,65.6,65.6,167,1,65.6
2019-08-30T20:30:00Z,65.74,65.74,65.74,65.74,25855,4,65.74
2019-08-30T20:45:00Z,65.74,65.74,65.74,65.74,6161,2,65.74
2019-08-30T21:00:00Z,65.74,65.74,65.74,65.74,9165,2,65.74
2019-08-30T21:15:00Z,65.7,65.87,65.7,65.87,3048,13,65.84395
2019-09-03T08:00:00Z,66,66,66,66,141,3,65.969149
2019-09-03T11:00:00Z,65.88,65.88,65.4,65.4,490,5,65.723265
2019-09-03T11:15:00Z,65.6,65.6,65.6,65.6,490,1,65.6
2019-09-03T13:00:00Z,65.56,65.56,65.56,65.56,997,11,65.55999
2019-09-03T13:15:00Z,65.64,65.64,65.64,65.64,152,2,65.640789
2019-09-03T13:30:00Z,65.78,65.8,65.2,65.5999,461815,3074,65.586729
2019-09-03T13:45:00Z,65.6,65.69,65.4,65.542,197536,1743,65.570932
2019-09-03T14:00:00Z,65.52,65.52,64.93,65.07,467728,3482,65.179035
2019-09-03T14:15:00Z,65.07,65.23,64.99,65.2286,169947,1918,65.091554
2019-09-03T14:30:00Z,65.21,65.21,64.9856,65,206615,2129,65.105638
2019-09-03T14:45:00Z,65,65.24,64.98,65.23,212785,2118,65.103888
2019-09-03T15:00:00Z,65.23,65.34,65.07,65.075,411371,2623,65.26001
2019-09-03T15:15:00Z,65.07,65.32,65.035,65.28,221691,2433,65.16609
2019-09-03T15:30:00Z,65.29,65.39,65.23,65.32,253642,2304,65.328917
2019-09-03T15:45:00Z,65.325,65.42,65.26,65.285,150155,1686,65.338891
2019-09-03T16:00:00Z,65.27,65.35,65.245,65.325,120923,1589,65.300564
2019-09-03T16:15:00Z,65.33,65.4289,65.28,65.335,136437,1652,65.359323
2019-09-03T16:30:00Z,65.315,65.33,65.14,65.29,103094,1336,65.24811
2019-09-03T16:45:00Z,65.28,65.35,65.2,65.28,138943,1415,65.281433
2019-09-03T17:00:00Z,65.27,65.35,65.22,65.33,122424,1394,65.289772
