timestamp,open,high,low,close,volume,numtrades,vwap
2021-11-12T09:00:00Z,148.26,148.32,148.05,148.05,4076,183,148.194389
2021-11-12T09:15:00Z,148.03,148.03,147.95,147.95,3688,158,147.996011
2021-11-12T09:30:00Z,147.99,148,147.95,147.95,3060,100,147.976454
2021-11-12T09:45:00Z,148.04,148.08,148.01,148.01,1980,61,148.057601
2021-11-12T10:00:00Z,148.04,148.08,148.04,148.05,2861,46,148.04993
2021-11-12T10:15:00Z,148.01,148.03,148.01,148.03,427,20,148.015153
2021-11-12T10:30:00Z,148.03,148.03,148,148,3066,90,148.009772
2021-11-12T10:45:00Z,148.05,148.05,148.05,148.05,344,6,148.049157
2021-11-12T11:00:00Z,148.09,148.09,148.05,148.05,1070,50,148.067364
2021-11-12T11:15:00Z,148.05,148.05,148.05,148.05,954,10,148.050042
2021-11-12T11:30:00Z,148.12,148.12,148.11,148.12,2318,47,148.121109
2021-11-12T11:45:00Z,148.1,148.18,148.1,148.17,5498,138,148.142608
2021-11-12T12:00:00Z,148.23,148.3,148.12,148.15,22840,278,148.204447
2021-11-12T12:15:00Z,148.15,148.2,148.12,148.18,4727,130,148.161462
2021-11-12T12:30:00Z,148.16,148.16,148.13,148.15,5273,110,148.143465
2021-11-12T12:45:00Z,148.16,148.25,148.16,148.18,22567,376,148.206342
2021-11-12T13:00:00Z,148.16,148.3,147.501,148.23,68541,772,148.159732
2021-11-12T13:15:00Z,148.26,148.35,148.22,148.34,59486,678,148.279615
2021-11-12T13:30:00Z,148.34,148.38,148.3,148.38,35425,676,148.343526
2021-11-12T13:45:00Z,148.38,148.39,148.34,148.35,44853,532,148.364991
2021-11-12T14:00:00Z,148.36,148.59,147.87,148.59,131614,1481,148.448941
2021-11-12T14:15:00Z,148.58,148.63,147.87,148.42,328527,1333,148.053028
2021-11-12T14:30:00Z,148.43,148.5,147.48,147.64,4419889,39493,147.926219
2021-11-12T14:45:00Z,147.645,148.14,147.52,147.98,4591167,21300,148.110876
2021-11-12T15:00:00Z,147.99,148.2,147.77,147.8774,2005572,17519,147.98078
2021-11-12T15:15:00Z,147.875,148.355,147.78,148.25,1966102,16917,148.118759
2021-11-12T15:30:00Z,148.26,148.56,148.12,148.525,1701575,14733,148.339597
