timestamp,open,high,low,close,volume,numtrades,vwap
2022-04-22T09:00:00Z,86,86,86,86,307,4,86.008958
2022-04-22T12:30:00Z,86.07,86.07,86,86,1029,22,86.040505
2022-04-22T12:45:00Z,86,86,86,86,463,9,86.001253
2022-04-22T13:00:00Z,85.9,86,85.9,86,1042,9,85.92073
2022-04-22T13:15:00Z,85.98,85.98,85.5,85.5,1418,14,85.704273
2022-04-22T13:30:00Z,85.86,86.14,85.46,85.5,690633,6097,85.775167
2022-04-22T13:45:00Z,85.51,86,85.4202,85.59,251321,3695,85.644584
2022-04-22T14:00:00Z,85.57,85.68,85.28,85.564,269400,4006,85.508328
2022-04-22T14:15:00Z,85.58,85.65,85.266,85.298,212951,2941,85.465589
2022-04-22T14:30:00Z,85.29,85.29,85.01,85.02,276210,3362,85.161875
2022-04-22T14:45:00Z,85.01,85.01,84.73,84.82,298496,3613,84.855598
2022-04-22T15:00:00Z,84.82,85,84.81,84.89,309029,4030,84.894839
2022-04-22T15:15:00Z,84.89,85.145,84.79,85.06,222914,3330,84.944189
2022-04-22T15:30:00Z,85.05,85.27,85.02,85.13,225341,3339,85.144449
2022-04-22T15:45:00Z,85.125,85.18,84.875,84.9151,148064,2279,84.967995
2022-04-22T16:00:00Z,84.9,85.065,84.83,85.045,135619,2229,84.934333
2022-04-22T16:15:00Z,85.04,85.105,84.93,85.06,148657,2234,85.001293
2022-04-22T16:30:00Z,85.05,85.185,85.04,85.18,131048,2024,85.102802
2022-04-22T16:45:00Z,85.175,85.24,85.14,85.18,166239,2082,85.193458
2022-04-22T17:00:00Z,85.18,85.305,85.1001,85.17,129288,1982,85.211366
2022-04-22T17:15:00Z,85.16,85.2,84.94,85.195,132295,1546,85.060593
2022-04-22T17:30:00Z,85.19,85.205,85.03,85.12,116368,1599,85.117018
2022-04-22T17:45:00Z,85.12,85.1536,85.06,85.09,93875,1285,85.105193
2022-04-22T18:00:00Z,85.07,85.08,84.92,84.97,118234,1991,85.016986
2022-04-22T18:15:00Z,84.97,85.08,84.92,85,176398,2331,84.988462
2022-04-22T18:30:00Z,84.9926,85.035,84.72,84.765,193559,2634,84.840328
2022-04-22T18:45:00Z,84.765,84.79,84.61,84.7,138370,2292,84.69957
2022-04-22T19:00:00Z,84.705,84.95,84.58,84.86,215738,3096,84.70448
2022-04-22T19:15:00Z,84.86,84.99,84.745,84.88,207895,3454,84.8635
2022-04-22T19:30:00Z,84.885,85.1,84.88,84.95,430357,5220,84.993509
2022-04-22T19:45:00Z,84.945,84.965,84.5,84.64,1054961,11444,84.680092
2022-04-22T20:00:00Z,85.045,85.045,84.51,84.59,2488620,67,84.591746
2022-04-22T20:15:00Z,84.59,84.59,84.59,84.59,12319,4,84.589925
2022-04-22T20:30:00Z,84.28,84.28,84,84,409,3,84.210807
2022-04-22T20:45:00Z,84.59,84.59,84.2,84.2,19249,9,84.570233
2022-04-22T21:00:00Z,84,84.5,84,84.5,2909,6,84.100555
2022-04-22T21:30:00Z,84.2,84.2,84.2,84.2,250,1,84.2
2022-04-25T11:00:00Z,83.94,84.44,83.94,84.44,3275,34,84.273313
2022-04-25T11:15:00Z,84.42,84.42,83.56,83.56,1395,21,83.914136
