timestamp,open,high,low,close,volume,numtrades,vwap
2022-01-28T10:15:00Z,2580.1,2580.1,2580.1,2580.1,375,14,2580.040293
2022-01-28T12:00:00Z,2573.02,2573.02,2572,2572,835,35,2571.820347
2022-01-28T12:30:00Z,2560,2560,2550,2550,1185,117,2554.806084
2022-01-28T12:45:00Z,2540.91,2549.89,2540.8,2549.89,1088,142,2542.824421
2022-01-28T13:00:00Z,2547.11,2557,2546.0101,2557,1411,104,2559.743048
2022-01-28T13:30:00Z,2560,2587.9,2560,2587,2214,213,2578.336464
2022-01-28T13:45:00Z,2580.1,2585,2570.1001,2585,1469,105,2578.513356
2022-01-28T14:00:00Z,2584.55,2584.55,2584.55,2584.55,285,23,2584.103404
2022-01-28T14:15:00Z,2588.1,2590,2588.1,2590,1105,120,2588.010412
2022-01-28T14:30:00Z,2593.18,2606.095,2569.7,2573.81,139064,10297,2588.461036
2022-01-28T14:45:00Z,2573.72,2588.8,2571.05,2579.9,73875,5541,2580.775541
2022-01-28T15:00:00Z,2583.45,2591.56,2574.0101,2580.585,66328,5840,2581.648695
2022-01-28T15:15:00Z,2584.74,2596.16,2579.8,2586.02,49375,4845,2588.166392
2022-01-28T15:30:00Z,2586.1,2586.61,2571.1,2576.073,38838,4142,2578.901672
2022-01-28T15:45:00Z,2578.52,2615.02,2578.52,2614.1963,55528,5450,2602.00965
2022-01-28T16:00:00Z,2615.69,2622.1215,2603.46,2615.6323,48004,4755,2612.280366
2022-01-28T16:15:00Z,2622,2636.32,2617.94,2631.35,61587,5249,2626.950682
2022-01-28T16:30:00Z,2631.16,2641.065,2623.84,2634.91,53564,4342,2633.993495
2022-01-28T16:45:00Z,2634.27,2648.9789,2634.27,2647,36631,3993,2642.254532
2022-01-28T17:00:00Z,2647,2651.61,2642.8784,2644.02,55831,4463,2647.256405
2022-01-28T17:15:00Z,2643.12,2650.66,2627.83,2628.37,43349,3837,2639.174659
2022-01-28T17:30:00Z,2628.93,2635.9325,2628.33,2635.4,28527,2655,2631.51028
2022-01-28T17:45:00Z,2638.8,2638.8,2622.29,2623.02,36468,3080,2627.888578
2022-01-28T18:00:00Z,2623.69,2635.08,2622.63,2633.395,38058,2982,2629.531001
2022-01-28T18:15:00Z,2634.63,2636.0524,2624.6,2630.985,24474,2400,2630.232216
2022-01-28T18:30:00Z,2632.89,2642.535,2632.89,2641.65,42570,3087,2638.702389
2022-01-28T18:45:00Z,2641.09,2647.35,2636.61,2642.8,35789,2988,2641.988445
2022-01-28T19:00:00Z,2645.63,2646.79,2621.7524,2621.7524,36026,2898,2633.288666
2022-01-28T19:15:00Z,2621.1673,2623.815,2613.18,2617.785,30391,2420,2619.599486
2022-01-28T19:30:00Z,2615.67,2632.475,2613.09,2627.99,37966,3297,2621.202633
2022-01-28T19:45:00Z,2629.32,2639.68,2625.71,2638.49,39501,3036,2633.548665
2022-01-28T20:00:00Z,2639.57,2642,2631.71,2637.2048,30281,2870,2638.032327
2022-01-28T20:15:00Z,2637.655,2645.28,2633.5994,2635.75,36248,3369,2639.153858
2022-01-28T20:30:00Z,2636.19,2644.08,2627.815,2643.8,75195,5605,2635.99752
2022-01-28T20:45:00Z,2643.09,2667.13,2641.27,2666.76,226511,12346,2655.672156
2022-01-28T21:00:00Z,2667.02,2669,2666.18,2667.03,411234,351,2667.018671
2022-01-28T21:15:00Z,2667.02,2667.02,2667.02,2667.02,458,66,2667.359039
