timestamp,open,high,low,close,volume,numtrades,vwap
2023-04-10T08:00:00Z,127.6,127.6,127.5,127.5,907,18,127.553638
2023-04-10T08:45:00Z,127.62,127.62,127.62,127.62,200,5,127.6005
2023-04-10T10:45:00Z,128.04,128.04,128.04,128.04,491,17,128.039145
2023-04-10T11:00:00Z,127.85,127.88,127.85,127.88,1014,16,127.864832
2023-04-10T11:15:00Z,127.8,127.83,127.78,127.83,1723,34,127.79509
2023-04-10T11:30:00Z,127.83,127.83,127.6,127.6,1455,11,127.719175
2023-04-10T11:45:00Z,127.69,127.69,127.69,127.69,297,7,127.688384
2023-04-10T12:00:00Z,127.8,127.91,127.6,127.6,6421,133,127.795576
2023-04-10T12:15:00Z,127.75,127.75,127.3,127.37,7088,100,127.56228
2023-04-10T12:30:00Z,127.3987,127.3987,127.19,127.3,1156,19,127.278502
2023-04-10T12:45:00Z,127.4396,127.4396,127.17,127.2,5428,72,127.247406
2023-04-10T13:00:00Z,127.4086,127.44,127.4086,127.44,1126,16,127.357454
2023-04-10T13:15:00Z,127.15,127.4,126.69,126.69,6435,157,126.986928
2023-04-10T13:30:00Z,126.54,127.46,126.22,127.4,801312,8902,126.701705
2023-04-10T13:45:00Z,127.4,128.13,127.38,127.85,674349,8992,127.818355
2023-04-10T14:00:00Z,127.84,128.23,127.68,127.79,413561,6870,127.920342
2023-04-10T14:15:00Z,127.79,128.07,127.7,128.07,403500,5831,127.864848
2023-04-10T14:30:00Z,128.07,128.19,127.8815,128.12,325591,5357,128.046175
2023-04-10T14:45:00Z,128.1101,128.12,127.76,127.85,282462,3658,127.912657
2023-04-10T15:00:00Z,127.855,128.03,127.79,127.935,233679,3330,127.904269
2023-04-10T15:15:00Z,127.92,127.96,127.68,127.79,205200,2899,127.829116
2023-04-10T15:30:00Z,127.79,127.83,127.57,127.585,220458,2993,127.689941
2023-04-10T15:45:00Z,127.59,127.76,127.46,127.465,189512,2745,127.607361
2023-04-10T16:00:00Z,127.4638,127.58,127.39,127.56,211920,2916,127.485596
2023-04-10T16:15:00Z,127.555,127.65,127.52,127.565,165787,2519,127.593821
2023-04-10T16:30:00Z,127.56,127.72,127.515,127.63,165478,2916,127.612406
2023-04-10T16:45:00Z,127.63,127.7,127.54,127.67,131221,2381,127.623397
2023-04-10T17:00:00Z,127.68,127.75,127.515,127.71,177959,2737,127.647905
2023-04-10T17:15:00Z,127.72,127.84,127.68,127.705,229465,2693,127.755159
2023-04-10T17:30:00Z,127.72,127.7701,127.61,127.675,162289,2479,127.699603
2023-04-10T17:45:00Z,127.68,127.85,127.63,127.67,333405,2834,127.753223
2023-04-10T18:00:00Z,127.68,127.7085,127.475,127.665,181632,2937,127.57443
2023-04-10T18:15:00Z,127.68,127.76,127.59,127.65,192208,2988,127.693631
2023-04-10T18:30:00Z,127.66,127.745,127.62,127.64,123796,2448,127.686814
2023-04-10T18:45:00Z,127.64,127.73,127.64,127.68,131643,2462,127.686784
2023-04-10T19:00:00Z,127.69,127.735,127.55,127.58,172648,2771,127.632521
2023-04-10T19:15:00Z,127.58,127.77,127.53,127.575,301043,3945,127.631802
2023-04-10T19:30:00Z,127.575,127.79,127.57,127.65,349600,5009,127.668341
2023-04-10T19:45:00Z,127.66,127.94,127.575,127.93,855382,10330,127.738576
2023-04-10T20:00:00Z,127.89,127.93,127.86,127.89,1701313,88,127.890005
2023-04-10T20:15:00Z,127.91,127.92,127.89,127.92,4140,42,127.913645
2023-04-10T20:30:00Z,127.89,127.93,127.89,127.93,57761,12,127.890271
2023-04-10T20:45:00Z,127.9,127.9049,127.87,127.89,3454,31,127.887258
2023-04-10T21:00:00Z,127.9,127.9001,127.9,127.9,1010,5,127.90002
2023-04-10T21:30:00Z,127.85,127.93,127.85,127.93,1107,12,127.889531
2023-04-10T21:45:00Z,127.95,127.95,127.95,127.95,3490,1,127.95
2023-04-10T22:00:00Z,127.9,127.9,127.9,127.9,418,5,127.9
2023-04-10T22:15:00Z,127.9,127.9,127.9,127.9,119,5,127.900084
2023-04-10T22:30:00Z,127.89,127.96,127.89,127.96,1372,17,127.933105
2023-04-10T23:00:00Z,127.89,127.89,127.89,127.89,35,3,127.97
2023-04-10T23:15:00Z,127.95,127.97,127.9,127.9,650,8,127.945461
2023-04-10T23:30:00Z,127.97,127.97,127.91,127.91,2515,12,127.934811
2023-04-10T23:45:00Z,127.93,127.93,127.8,127.9,6904,72,127.873814
2023-04-11T10:30:00Z,128.31,128.31,128.31,128.31,296,30,128.325642
2023-04-11T11:15:00Z,127.99,128.05,127.99,128.05,572,6,127.998077
2023-04-11T11:30:00Z,128,128.15,128,128,709,12,128.046121
2023-04-11T11:45:00Z,128.05,128.05,128.05,128.05,200,6,128.045
2023-04-11T12:00:00Z,128,128.16,127.99,128.06,4440,108,128.041773
2023-04-11T12:15:00Z,128.06,128.15,128.06,128.15,3386,62,128.130597
2023-04-11T12:30:00Z,128.2399,128.25,128.2,128.25,2440,32,128.238832
2023-04-11T12:45:00Z,128.25,128.25,128.24,128.25,1767,34,128.245026
2023-04-11T13:00:00Z,128.2199,128.22,128.2,128.22,1750,12,128.217097
2023-04-11T13:15:00Z,128.25,128.25,128.11,128.25,5167,78,128.200368
2023-04-11T13:30:00Z,128.3,128.45,127.78,128.17,688841,6509,128.09594
2023-04-11T13:45:00Z,128.17,128.175,127.63,127.67,346377,5850,127.857721
2023-04-11T14:00:00Z,127.675,128.05,127.54,127.88,340104,5608,127.811601
2023-04-11T14:15:00Z,127.87,128.04,127.81,127.92,318313,3988,127.915031
2023-04-11T14:30:00Z,127.925,128.07,127.78,128.04,443381,4441,127.952161
2023-04-11T14:45:00Z,128.03,128.05,127.775,127.97,722253,3218,127.959063
2023-04-11T15:00:00Z,128,128.2,128,128.1,321591,3974,128.113584
2023-04-11T15:15:00Z,128.09,128.35,128.04,128.275,313905,3282,128.162833
2023-04-11T15:30:00Z,128.265,128.4,128.16,128.31,200271,2885,128.274778
2023-04-11T15:45:00Z,128.33,128.71,128.33,128.69,402578,3860,128.564913
2023-04-11T16:00:00Z,128.69,128.93,128.53,128.73,334739,3833,128.700281
2023-04-11T16:15:00Z,128.7219,128.82,128.53,128.54,267391,2507,128.710872
2023-04-11T16:30:00Z,128.54,128.69,128.27,128.27,238297,2858,128.480882
2023-04-11T16:45:00Z,128.27,128.31,128.2,128.2462,717822,2556,128.324643
2023-04-11T17:00:00Z,128.26,128.3699,128.06,128.33,256214,2907,128.206569
2023-04-11T17:15:00Z,128.33,128.46,128.29,128.455,119335,2024,128.382987
2023-04-11T17:30:00Z,128.45,128.46,128.23,128.27,162303,2296,128.337488
2023-04-11T17:45:00Z,128.2733,128.42,128.23,128.34,150232,2227,128.304204
2023-04-11T18:00:00Z,128.35,128.54,128.35,128.51,128057,2085,128.460556
2023-04-11T18:15:00Z,128.5196,128.59,128.45,128.5,177336,2651,128.516909
2023-04-11T18:30:00Z,128.505,128.63,128.505,128.55,184612,2913,128.573486
2023-04-11T18:45:00Z,128.55,128.67,128.47,128.6419,168715,2895,128.569161
2023-04-11T19:00:00Z,128.65,128.76,128.5,128.76,194377,3795,128.61897
2023-04-11T19:15:00Z,128.75,128.865,128.7012,128.85,229285,4003,128.791499
2023-04-11T19:30:00Z,128.86,128.94,128.71,128.735,387766,5777,128.828999
2023-04-11T19:45:00Z,128.73,128.75,128.4,128.56,972495,12105,128.537445
2023-04-11T20:00:00Z,128.52,128.6,128.52,128.58,1569102,85,128.52006
2023-04-11T20:15:00Z,128.58,128.58,128.52,128.58,623,8,128.540931
2023-04-11T20:30:00Z,128.6,128.6,128.52,128.52,30626,17,128.525694
2023-04-11T21:00:00Z,128.58,128.58,128.52,128.55,10284,26,128.522391
2023-04-11T21:15:00Z,128.47,128.78,128.47,128.78,1928,24,128.692625
2023-04-11T22:00:00Z,128.6,128.6,128.6,128.6,500,1,128.6
2023-04-11T22:30:00Z,128.6,128.6,128.6,128.6,700,3,128.599429
2023-04-11T23:15:00Z,128.49,128.53,128.49,128.53,350,4,128.517143
2023-04-11T23:30:00Z,128.55,128.55,128.55,128.55,1021,5,128.55
2023-04-11T23:45:00Z,128.47,128.67,128.45,128.6,3019,33,128.559692
2023-04-12T09:00:00Z,128.88,128.88,128.88,128.88,175,4,128.873314
2023-04-12T10:00:00Z,129,129,129,129,417,16,128.990695
2023-04-12T11:00:00Z,128.89,128.89,128.89,128.89,110,2,128.89
2023-04-12T11:15:00Z,128.85,128.85,128.75,128.75,1961,10,128.797557
2023-04-12T12:00:00Z,128.5463,128.96,128.52,128.65,15364,72,128.752244
2023-04-12T12:15:00Z,128.75,128.82,128.75,128.82,1985,32,128.77662
2023-04-12T12:30:00Z,128.81,129.41,128.81,129.3,34479,340,129.110877
2023-04-12T12:45:00Z,129.19,129.4623,129.1228,129.1642,11077,121,129.255037
2023-04-12T13:00:00Z,129.2501,129.36,128.9,129.02,8657,85,129.157271
2023-04-12T13:15:00Z,129.08,129.16,128.84,128.84,15846,108,128.972399
2023-04-12T13:30:00Z,129.18,129.99,129.05,129.65,778850,7798,129.552385
