timestamp,open,high,low,close,volume,numtrades,vwap
2023-09-22T10:45:00Z,147.75,147.76,147.75,147.76,1270,16,147.761134
2023-09-22T11:00:00Z,147.76,147.76,147.75,147.75,2611,27,147.757074
2023-09-22T11:15:00Z,147.75,147.75,147.75,147.75,2578,43,147.750969
2023-09-22T11:30:00Z,147.52,147.52,147.51,147.52,744,12,147.548118
2023-09-22T12:00:00Z,147.88,147.88,147.5,147.64,1148,36,147.662561
2023-09-22T12:15:00Z,147.65,147.65,147.65,147.65,843,5,147.65312
2023-09-22T12:30:00Z,147.66,147.67,147.65,147.65,1253,8,147.653192
2023-09-22T12:45:00Z,147.65,147.65,147.16,147.16,5811,77,147.454839
2023-09-22T13:00:00Z,147.2,147.28,147.2,147.25,2432,35,147.228803
2023-09-22T13:15:00Z,147.22,147.47,147.22,147.47,569,18,147.369332
2023-09-22T13:30:00Z,147.29,147.53,146.23,146.36,378144,5247,146.968198
2023-09-22T13:45:00Z,146.34,146.76,146.33,146.73,286751,5232,146.531861
2023-09-22T14:00:00Z,146.75,147.4,146.73,146.98,164598,4305,147.165946
2023-09-22T14:15:00Z,146.9939,147.249,146.86,147.02,138347,3711,147.027992
2023-09-22T14:30:00Z,147.02,147.09,146.72,146.88,247366,4229,146.931848
2023-09-22T14:45:00Z,146.87,146.91,146.4401,146.7221,211443,3403,146.647098
2023-09-22T15:00:00Z,146.735,146.745,146.15,146.2428,145829,2929,146.338444
2023-09-22T15:15:00Z,146.25,146.76,146.25,146.7195,168194,3151,146.438249
2023-09-22T15:30:00Z,146.705,146.89,146.58,146.83,149491,2601,146.789345
2023-09-22T15:45:00Z,146.82,146.875,146.38,146.4011,138884,2615,146.63752
2023-09-22T16:00:00Z,146.41,146.47,146.17,146.29,179940,2819,146.283762
2023-09-22T16:15:00Z,146.28,146.53,146.25,146.34,144398,2685,146.389199
2023-09-22T16:30:00Z,146.36,146.67,146.3,146.61,141275,2678,146.514865
2023-09-22T16:45:00Z,146.595,146.66,146.27,146.28,139555,1805,146.517523
2023-09-22T17:00:00Z,146.27,146.315,145.93,145.95,241148,3430,146.137072
2023-09-22T17:15:00Z,145.96,145.96,145.46,145.565,244045,4054,145.697966
