timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-17T08:15:00Z,404.9,405.24,404.9,405.24,1474,26,404.951547
2020-07-17T11:00:00Z,406.1,407.5,406,407.5,9394,124,406.701371
2020-07-17T11:15:00Z,407.26,407.3,406.99,406.99,1452,39,407.124621
2020-07-17T11:30:00Z,407.03,407.03,406.65,406.65,1241,35,406.853489
2020-07-17T11:45:00Z,406.93,407.75,406.93,407.25,4311,64,407.215027
2020-07-17T12:00:00Z,406.9999,407.95,406.0844,407.95,8170,146,407.285848
2020-07-17T12:15:00Z,408.3,409.55,408.3,409.35,4892,108,409.192267
2020-07-17T12:30:00Z,408.9999,409,408.7,408.97,2550,50,408.860533
2020-07-17T12:45:00Z,408.5,408.72,408.3,408.4999,3443,82,408.498606
2020-07-17T13:00:00Z,408.3,408.88,408.1,408.88,13254,278,408.48518
2020-07-17T13:15:00Z,408.89,410,408.06,408.07,26416,451,408.975645
2020-07-17T13:30:00Z,408.07,409.88,405.17,405.7346,890709,9347,408.459704
2020-07-17T13:45:00Z,405.715,407.23,403.57,406.75,493861,6549,405.545978
2020-07-17T14:00:00Z,406.61,408,404.8,406.9342,476953,5572,406.691192
2020-07-17T14:15:00Z,406.995,408.105,404.12,404.895,336820,5085,406.161868
2020-07-17T14:30:00Z,405.04,405.9,404,404.065,310712,4376,404.824683
2020-07-17T14:45:00Z,404,405.66,403.5101,405.235,185429,3031,404.908215
2020-07-17T15:00:00Z,405.3081,406.91,405.11,406.19,184470,3034,406.262163
2020-07-17T15:15:00Z,406,407.5,405.63,407.3024,142659,2730,406.523567
2020-07-17T15:30:00Z,407.335,407.4499,405.66,405.8501,229883,3454,406.874372
2020-07-17T15:45:00Z,405.91,408.07,405.4601,407.54,250727,3433,406.947735
2020-07-17T16:00:00Z,407.68,408.71,407.32,408.509,358173,4093,408.006362
2020-07-17T16:15:00Z,408.4229,408.96,408,408.0201,206545,3364,408.579922
2020-07-17T16:30:00Z,408.0424,408.63,407.5901,407.83,78838,1807,408.145085
2020-07-17T16:45:00Z,407.83,408.12,406.53,407.26,119999,2334,407.288658
2020-07-17T17:00:00Z,407.2652,407.56,405.89,406.1283,115427,2190,406.843411
2020-07-17T17:15:00Z,406.15,406.93,405.1801,406.491,170088,3089,406.106146
2020-07-17T17:30:00Z,406.556,406.83,405.82,406.58,84633,1797,406.353942
2020-07-17T17:45:00Z,406.645,406.7119,405.6601,406.51,47641,1344,406.288881
2020-07-17T18:00:00Z,406.51,408.45,406.51,408.02,161020,2685,407.790562
2020-07-17T18:15:00Z,408.14,408.25,407.45,407.82,120695,2530,407.865586
2020-07-17T18:30:00Z,407.91,409.67,407.58,409.4384,199387,3388,408.773664
2020-07-17T18:45:00Z,409.4443,409.94,408.72,409.1501,137500,2806,409.370367
2020-07-17T19:00:00Z,409.15,409.25,408.02,408.93,190821,3230,408.555469
2020-07-17T19:15:00Z,408.93,409.49,408.37,408.97,135765,2749,409.078442
2020-07-17T19:30:00Z,409.02,409.44,408.36,409.0194,177945,3579,408.896022
2020-07-17T19:45:00Z,409.01,409.35,407.5,408.1,437987,7935,408.241505
2020-07-17T20:00:00Z,408.06,408.52,408.06,408.15,685189,107,408.058702
2020-07-17T20:15:00Z,408.28,408.28,408.06,408.25,20747,62,408.071406
2020-07-17T20:45:00Z,408.02,408.02,407.55,408,5149,83,407.841477
2020-07-17T21:00:00Z,407.75,407.75,407.75,407.75,237,7,407.79578
2020-07-17T21:15:00Z,408,408,408,408,338,10,407.991746
2020-07-17T21:30:00Z,408,408,407.75,407.75,716,6,407.912332
2020-07-17T21:45:00Z,407.99,407.99,407.99,407.99,1054,11,407.988074
2020-07-20T10:30:00Z,408,408.05,408,408.05,793,62,407.830215
2020-07-20T10:45:00Z,409.04,409.49,409.04,409.49,6562,12,409.466154
2020-07-20T11:00:00Z,409.93,410.61,409.93,410.5,2923,52,410.397729
2020-07-20T11:15:00Z,410.5,410.55,410.5,410.55,944,24,410.527097
2020-07-20T11:30:00Z,410.65,410.65,410.3,410.3,1263,48,410.516017
2020-07-20T11:45:00Z,410.1,410.71,410.1,410.66,2379,59,410.627924
2020-07-20T12:00:00Z,409.9602,410.89,409.9602,410,8774,195,410.319206
2020-07-20T12:15:00Z,410,410.55,410,410.4799,2762,57,410.450534
2020-07-20T12:30:00Z,410.1,410.85,410.1,410.85,3572,77,410.522295
2020-07-20T12:45:00Z,410.85,411.36,410.7,411.35,5231,176,411.074901
2020-07-20T13:00:00Z,411.27,411.6,411.2,411.37,4267,130,411.362995
2020-07-20T13:15:00Z,411.36,412,410.52,410.52,13484,335,411.242163
2020-07-20T13:30:00Z,410.97,412.5,406.27,407.6,600798,8095,409.344218
2020-07-20T13:45:00Z,407.3875,410.5599,406.78,409.52,305262,5169,408.649122
2020-07-20T14:00:00Z,409.71,412.54,409.05,412.2199,346903,5752,411.299215
2020-07-20T14:15:00Z,411.85,413.98,411.23,413.7,452118,5709,412.704219
2020-07-20T14:30:00Z,413.84,415,413.4325,413.92,382586,5465,414.24092
2020-07-20T14:45:00Z,413.945,414.72,413.23,413.9524,293248,4099,414.020788
2020-07-20T15:00:00Z,414.22,415.94,413.14,415.88,288479,4445,414.59084
2020-07-20T15:15:00Z,415.94,416.82,415,416.735,262699,4111,416.004503
2020-07-20T15:30:00Z,416.73,417.7999,416.31,417.4599,307314,4425,417.165276
2020-07-20T15:45:00Z,417.51,417.845,416.0206,416.64,214461,3490,416.834773
2020-07-20T16:00:00Z,416.58,416.69,415.4,416.19,189319,3220,416.098654
2020-07-20T16:15:00Z,416.15,416.67,414.8,415.6,285384,4547,415.785804
2020-07-20T16:30:00Z,415.54,416.79,414.67,416.69,206774,3218,415.745456
2020-07-20T16:45:00Z,416.735,416.735,415.5638,416.15,125101,2276,416.055952
2020-07-20T17:00:00Z,416.1253,416.3424,414.7501,414.93,110052,2186,415.429526
2020-07-20T17:15:00Z,415.02,415.26,414.16,414.89,137098,2391,414.679965
2020-07-20T17:30:00Z,414.95,415.65,414.2,415.0202,132494,2279,414.96172
2020-07-20T17:45:00Z,415.27,416,414.72,414.85,147814,2396,415.323899
2020-07-20T18:00:00Z,414.7241,417.13,414.62,416.978,198420,3242,416.154854
2020-07-20T18:15:00Z,416.92,417.45,416.49,417.3599,136808,2396,416.905519
2020-07-20T18:30:00Z,417.3,418.19,416.9101,417.9791,182715,3378,417.753753
2020-07-20T18:45:00Z,417.94,418.135,417.36,417.48,137302,2478,417.722767
2020-07-20T19:00:00Z,417.36,417.59,416.8,417.4,149422,3027,417.267838
2020-07-20T19:15:00Z,417.3601,418.92,417.1023,418.62,231305,4019,418.262214
2020-07-20T19:30:00Z,418.675,420.48,418.49,419.655,288515,5995,419.597063
2020-07-20T19:45:00Z,419.69,421.25,419.14,420.43,593530,10063,420.730235
2020-07-20T20:00:00Z,420.43,420.43,416.3526,420.2,682068,227,420.306823
2020-07-20T20:15:00Z,420.2,420.43,419.82,420.43,22196,47,420.391907
2020-07-20T20:30:00Z,420.05,420.25,420.05,420.25,1762,64,420.204307
2020-07-20T20:45:00Z,420.18,420.4,420.18,420.4,1293,17,420.358252
2020-07-20T21:00:00Z,420.55,420.7,420.13,420.7,2941,54,420.583073
2020-07-20T21:15:00Z,420.61,420.7,420.6,420.7,1693,34,420.655901
2020-07-20T21:30:00Z,420.65,420.7,420.52,420.7,1058,23,420.633478
2020-07-20T21:45:00Z,420.25,420.61,420.25,420.25,2335,39,420.46764
2020-07-20T22:00:00Z,420.45,420.45,420.16,420.16,501,11,420.336268
2020-07-20T22:15:00Z,420.67,420.67,420.5,420.5,522,7,420.565594
2020-07-20T23:00:00Z,420.3,420.3,420.17,420.28,1258,13,420.207361
2020-07-20T23:15:00Z,420.3,420.3,420.13,420.13,401,4,420.172918
2020-07-20T23:30:00Z,420.45,420.5,420.45,420.46,1629,17,420.494162
2020-07-20T23:45:00Z,420.55,420.94,420.52,420.66,2625,38,420.688385
2020-07-21T08:00:00Z,424.21,424.21,424.21,424.21,522,15,424.295498
2020-07-21T08:15:00Z,426,426,425.85,425.85,890,6,425.984831
2020-07-21T08:30:00Z,425.85,425.85,425.85,425.85,478,17,426.249477
2020-07-21T08:45:00Z,425.85,426.72,425.85,426.72,920,10,426.03913
2020-07-21T09:15:00Z,426.01,426.01,425.5,425.5,886,9,425.844176
2020-07-21T09:45:00Z,426.61,427,426.61,427,4388,27,426.932461
2020-07-21T10:00:00Z,426.62,426.62,426.62,426.62,744,4,426.620511
2020-07-21T10:30:00Z,426.59,426.59,426.14,426.59,700,5,426.277143
2020-07-21T10:45:00Z,426.59,426.59,426.59,426.59,203,5,426.588128
2020-07-21T11:00:00Z,424.51,425,424.5,425,5027,94,424.753796
2020-07-21T11:15:00Z,425.4,425.69,424.95,424.95,5663,103,425.229456
2020-07-21T11:30:00Z,425,425.24,424.75,424.77,5726,108,424.946354
