timestamp,open,high,low,close,volume,numtrades,vwap
2019-09-13T09:15:00Z,1847.59,1847.59,1847.59,1847.59,100,1,1847.59
2019-09-13T10:15:00Z,1846.92,1846.92,1846.92,1846.92,177,4,1846.958418
2019-09-13T10:30:00Z,1849,1849,1849,1849,336,8,1848.995833
2019-09-13T10:45:00Z,1849,1849.88,1848.16,1849.88,968,21,1849.009308
2019-09-13T11:15:00Z,1850.5,1850.5,1849.7,1849.7,1094,27,1849.89596
2019-09-13T11:30:00Z,1849,1849.98,1849,1849,1339,24,1849.14118
2019-09-13T11:45:00Z,1849.4,1849.4,1848.51,1848.74,668,11,1848.89488
2019-09-13T12:00:00Z,1851,1851.49,1848.15,1849.05,4446,97,1849.872464
2019-09-13T12:15:00Z,1849.06,1849.12,1848.95,1849,1438,25,1849.017323
2019-09-13T12:30:00Z,1849.11,1849.79,1845.25,1845.25,5242,132,1847.666597
2019-09-13T12:45:00Z,1846.5,1846.5,1843,1843.8,5639,135,1845.122502
2019-09-13T13:00:00Z,1843.5,1843.8,1842.5,1842.69,7698,150,1843.079762
2019-09-13T13:15:00Z,1843.136,1844.22,1840.42,1844.22,5908,135,1842.207004
2019-09-13T13:30:00Z,1842.01,1844.97,1835.17,1842,226632,5263,1840.385025
2019-09-13T13:45:00Z,1841.8372,1846.1215,1840.17,1843.74,123040,4020,1843.169763
2019-09-13T14:00:00Z,1843.97,1843.97,1838.12,1839.23,90936,3287,1840.31561
2019-09-13T14:15:00Z,1838.9394,1843.4499,1838.63,1842.34,74255,2735,1841.481464
2019-09-13T14:30:00Z,1841.91,1842.69,1839.8,1841,65125,2919,1841.272937
2019-09-13T14:45:00Z,1840.53,1844.23,1840.21,1842.74,52703,2248,1842.850628
2019-09-13T15:00:00Z,1842.67,1845.53,1842,1842,67479,2340,1843.564825
2019-09-13T15:15:00Z,1841.774,1842.75,1839,1840.28,61807,2387,1840.944207
2019-09-13T15:30:00Z,1840.8756,1842,1840.02,1840.39,38581,2035,1840.879128
2019-09-13T15:45:00Z,1840.675,1841.51,1839.17,1840.39,34042,1470,1840.362276
2019-09-13T16:00:00Z,1840.08,1842.05,1839.505,1841.06,37782,1805,1840.897105
2019-09-13T16:15:00Z,1841.16,1841.16,1837.33,1837.75,52582,1844,1838.924176
2019-09-13T16:30:00Z,1838.14,1838.7539,1837.26,1838.28,35234,1460,1838.028811
2019-09-13T16:45:00Z,1838.5,1839,1837.11,1838.375,39464,1614,1838.235965
2019-09-13T17:00:00Z,1838.22,1838.91,1836.37,1838.62,41050,1439,1837.667801
2019-09-13T17:15:00Z,1838.85,1839.44,1838.01,1838.54,35454,1667,1838.76263
2019-09-13T17:30:00Z,1838.52,1838.79,1836.17,1836.79,41190,1419,1837.533021
2019-09-13T17:45:00Z,1837.01,1840.5,1836.7544,1837.7,47256,1945,1838.927521
2019-09-13T18:00:00Z,1838,1838.83,1837.291,1837.61,34055,1493,1837.978145
2019-09-13T18:15:00Z,1837.5613,1838.41,1836.76,1837.48,37382,1454,1837.344156
2019-09-13T18:30:00Z,1837.84,1839.7,1837.84,1838.89,30909,1255,1838.656732
2019-09-13T18:45:00Z,1839.0616,1839.39,1837.31,1838.82,40100,1806,1838.416243
2019-09-13T19:00:00Z,1838.6953,1838.6953,1836.35,1837.08,46322,1776,1837.418897
2019-09-13T19:15:00Z,1837,1837.58,1836.24,1837.455,51044,1935,1836.860619
2019-09-13T19:30:00Z,1837.59,1839.32,1836.71,1839.32,72647,2699,1838.012975
