timestamp,open,high,low,close,volume,numtrades,vwap
2023-05-26T08:00:00Z,378.4,378.92,377.67,378.35,15936,679,378.123537
2023-05-26T08:15:00Z,378.4,378.56,378.1,378.23,5329,214,378.40292
2023-05-26T08:30:00Z,378.31,378.45,378.31,378.44,1062,45,378.423277
2023-05-26T08:45:00Z,378.6,381.02,378.6,380.39,20983,875,380.228691
2023-05-26T09:00:00Z,380.39,380.4,379.24,379.24,5553,237,380.009308
2023-05-26T09:15:00Z,378.8,379.22,378.5,379.17,6557,180,378.827464
2023-05-26T09:30:00Z,379.18,380.03,379.18,379.72,6857,220,379.562939
2023-05-26T09:45:00Z,379.15,379.2,378.81,378.85,3587,183,378.986373
2023-05-26T10:00:00Z,379,379.74,379,379.31,4925,177,379.393427
2023-05-26T10:15:00Z,379.44,379.9,379.44,379.7,8163,196,379.710152
2023-05-26T10:30:00Z,379.89,381.8,379.89,381.51,29543,835,380.860822
2023-05-26T10:45:00Z,381.51,382,381.2,381.74,23104,788,381.582121
2023-05-26T11:00:00Z,381.65,382.21,381.2,381.5,82083,2256,381.724147
2023-05-26T11:15:00Z,381.41,382.01,381.21,381.9,34314,1021,381.704649
2023-05-26T11:30:00Z,381.82,383.45,381.82,383.2,66249,1570,382.600063
2023-05-26T11:45:00Z,383,383.21,381.7,381.8,53119,1527,382.607159
2023-05-26T12:00:00Z,382,383.49,374.01,381.4,229120,6005,380.915522
2023-05-26T12:15:00Z,381.45,381.95,381,381.7,51583,1371,381.480568
2023-05-26T12:30:00Z,381.6,381.7,379,379.8,147004,3955,380.063155
2023-05-26T12:45:00Z,379.65,380.76,379.12,380.6,92834,2729,380.209536
2023-05-26T13:00:00Z,380.65,381.39,380.2846,380.5,80711,2993,380.789324
2023-05-26T13:15:00Z,380.5,380.6475,378,378.99,251157,6638,379.181785
2023-05-26T13:30:00Z,378.99,380,375.5,379,6846446,94064,378.268877
2023-05-26T13:45:00Z,379,382.05,376.8,380.155,5159230,79767,379.97927
2023-05-26T14:00:00Z,380.18,380.92,378.6,379.69,2765581,46460,379.920571
2023-05-26T14:15:00Z,379.73,381.31,379.6,380.4775,2557342,39268,380.543151
2023-05-26T14:30:00Z,380.43,384.5,379.54,383.746,3400075,47662,382.165753
2023-05-26T14:45:00Z,383.76,387.58,383.73,385.4667,4109670,54732,386.092862
2023-05-26T15:00:00Z,385.52,386.56,381.25,382.8469,3390971,45365,383.718828
2023-05-26T15:15:00Z,382.87,384.7696,382,384.4459,2442225,31253,383.519726
2023-05-26T15:30:00Z,384.47,386.86,384.45,386.8499,2732484,32715,385.781156
2023-05-26T15:45:00Z,386.85,387.4,385.86,386.495,2481933,29288,386.656607
2023-05-26T16:00:00Z,386.495,387.4,385.02,386.1113,1759694,24658,386.584574
2023-05-26T16:15:00Z,386.1,386.82,385.64,386.585,1528937,19819,386.244739
2023-05-26T16:30:00Z,386.6066,390,386.21,389.56,2755335,36083,388.218126
2023-05-26T16:45:00Z,389.565,390.1686,387.55,388.215,2304584,30021,388.579431
2023-05-26T17:00:00Z,388.24,389.005,386.581,387.5,1585727,21181,387.858001
2023-05-26T17:15:00Z,387.54,387.5969,386.41,387.02,1016670,16238,386.980133
2023-05-26T17:30:00Z,387.04,387.7099,386.27,387.64,1216510,17688,386.948688
2023-05-26T17:45:00Z,387.6884,388.9,387.16,388.88,1303539,19745,387.980938
2023-05-26T18:00:00Z,388.89,389,387.9345,388.605,1444239,21035,388.532078
2023-05-26T18:15:00Z,388.6055,389.98,388.3,389.575,1632581,23759,389.099775
2023-05-26T18:30:00Z,389.6,389.6073,387.5,387.5999,1518973,19889,388.187862
2023-05-26T18:45:00Z,387.6,388.95,387.55,388.53,1497016,18084,388.355505
2023-05-26T19:00:00Z,388.57,391.7,388.5562,391.52,2910484,39725,390.228022
2023-05-26T19:15:00Z,391.46,391.6522,389.18,389.6248,2071275,28652,390.459716
2023-05-26T19:30:00Z,389.63,389.78,388.25,389.45,2027204,28351,389.095157
2023-05-26T19:45:00Z,389.45,390.01,389.01,389.24,3251275,48598,389.512889
2023-05-26T20:00:00Z,389.46,390.51,389.01,390.51,8456902,1642,389.458918
2023-05-26T20:15:00Z,390.7,391.5,390.56,390.754,75887,1543,391.01681
2023-05-26T20:30:00Z,390.85,390.97,389.91,390.03,92035,1028,389.959954
2023-05-26T20:45:00Z,390.11,390.39,389.72,389.72,29597,752,390.034925
2023-05-26T21:00:00Z,389.75,390.45,389.75,389.92,23485,851,385.263173
2023-05-26T21:15:00Z,389.83,390.04,389.7,389.8812,19692,484,378.269758
2023-05-26T21:30:00Z,389.91,389.91,389.5,389.69,12249,410,389.653726
2023-05-26T21:45:00Z,389.7,389.85,389.6,389.8,11331,365,389.759897
2023-05-30T08:00:00Z,393.58,401.72,392.58,401.2,153704,4346,398.75709
2023-05-30T08:15:00Z,401.5,403.95,401.5,402,122610,2880,402.441223
2023-05-30T08:30:00Z,402.01,402.5,400.86,402,61762,1684,401.614467
2023-05-30T08:45:00Z,401.49,402.4,401.01,401.85,37520,1096,401.860997
2023-05-30T09:00:00Z,401.95,403.78,401.95,402.8,51775,1541,402.803289
2023-05-30T09:15:00Z,402.95,404.91,402.95,403.61,48696,1885,404.124514
2023-05-30T09:30:00Z,403.65,404.68,403,403.85,26936,936,404.037278
2023-05-30T09:45:00Z,403.8,404,402.21,402.5,46802,1434,403.268993
2023-05-30T10:00:00Z,402.34,403.29,402.23,403.15,20373,749,402.893469
2023-05-30T10:15:00Z,403.29,403.83,403,403.82,22996,801,403.323383
2023-05-30T10:30:00Z,403.76,403.82,402.5,402.75,41003,1142,403.121694
2023-05-30T10:45:00Z,402.7,402.7,401.84,402.29,46479,1297,402.226128
2023-05-30T11:00:00Z,402.37,404.65,401.4,403.5,287977,5678,403.424287
2023-05-30T11:15:00Z,403.68,404.4,403.38,404.18,125750,2335,403.969075
2023-05-30T11:30:00Z,404.05,405.3,403.8,404.25,130386,3549,404.590826
2023-05-30T11:45:00Z,404.25,407.37,404.08,407.02,129592,3856,405.59627
2023-05-30T12:00:00Z,402.06,409.37,391.45,409.07,706993,15391,406.57038
2023-05-30T12:15:00Z,409.1,409.18,407.2,407.39,241435,5392,408.10841
2023-05-30T12:30:00Z,407.4,408.4299,406.5,406.95,229192,6397,407.407127
2023-05-30T12:45:00Z,406.95,406.9999,405.77,406.5,162444,5130,406.296125
2023-05-30T13:00:00Z,406.5,407.45,405.35,405.8,240466,7154,406.417102
2023-05-30T13:15:00Z,405.75,406.2,404.21,405.95,268131,8486,405.180327
2023-05-30T13:30:00Z,406.11,415.5,402.67,414.4,10904684,160181,407.837736
2023-05-30T13:45:00Z,414.3862,419.38,409.0597,409.43,9220495,149321,413.845789
2023-05-30T14:00:00Z,409.3,410.98,406.48,408.87,5157906,85584,408.774502
2023-05-30T14:15:00Z,408.8606,414.85,407.7506,408.2333,4527873,70247,410.523479
2023-05-30T14:30:00Z,408.28,410.83,407.36,408.81,3298249,50585,408.859444
2023-05-30T14:45:00Z,408.77,410.4499,407.86,408.56,2798335,38164,409.1854
2023-05-30T15:00:00Z,408.52,414.15,408.4,411.05,3031062,45438,411.081652
