timestamp,open,high,low,close,volume,numtrades,vwap
2021-01-15T09:00:00Z,141.49,141.49,141.49,141.49,100,1,141.49
2021-01-15T09:15:00Z,140.82,140.82,140.82,140.82,344,6,140.82907
2021-01-15T09:45:00Z,140.99,140.99,140.99,140.99,710,6,140.908746
2021-01-15T10:45:00Z,140.4,140.4,140.3,140.38,313,5,140.358786
2021-01-15T11:15:00Z,140.3,140.3,140.3,140.3,623,3,140.3
2021-01-15T11:30:00Z,140.5,141.04,140.2,141.04,4774,34,140.746043
2021-01-15T11:45:00Z,141.01,142.47,136.41,138,44786,390,141.109399
2021-01-15T12:00:00Z,137.98,141.77,137.98,141.66,187757,1947,141.035201
2021-01-15T12:15:00Z,141.65,143.1,141.5,143,109465,1051,142.194629
2021-01-15T12:30:00Z,143,143.24,141.69,141.7,153908,1128,142.68261
2021-01-15T12:45:00Z,141.8,142,140.15,140.24,85849,879,141.102149
2021-01-15T13:00:00Z,141.0001,143.21,138,140.05,262779,1692,140.989999
2021-01-15T13:15:00Z,140,140.15,139.3,139.75,104356,987,139.721738
2021-01-15T13:30:00Z,139.6,139.6,138.32,138.69,154287,1408,138.944559
2021-01-15T13:45:00Z,138.69,138.75,137.55,138.24,191963,2016,138.061327
2021-01-15T14:00:00Z,138.2,138.4,137.25,137.74,250364,2702,137.862223
2021-01-15T14:15:00Z,137.75,138.57,136.77,137.31,182588,2356,137.751671
2021-01-15T14:30:00Z,137.43,141.65,137.01,140.559,4377116,26627,139.0888
2021-01-15T14:45:00Z,140.55,141,138.96,139.5132,1795396,18476,140.105557
2021-01-15T15:00:00Z,139.4929,139.71,138.19,138.2848,1153123,11834,138.848404
2021-01-15T15:15:00Z,138.25,138.43,137.4515,137.8,1048980,10556,137.904396
2021-01-15T15:30:00Z,137.805,138.4299,137.6,137.82,868483,8500,138.023783
2021-01-15T15:45:00Z,137.85,138.43,137.63,137.9,551667,6525,137.955505
2021-01-15T16:00:00Z,137.905,137.905,137.31,137.6165,708893,7252,137.526834
2021-01-15T16:15:00Z,137.61,138.09,137.3,138.0721,632610,6534,137.641834
2021-01-15T16:30:00Z,138.06,138.68,137.63,138.62,950774,8328,138.246315
2021-01-15T16:45:00Z,138.61,139.07,138.2,138.51,853200,7447,138.719749
2021-01-15T17:00:00Z,138.5,138.8,138.22,138.69,598560,5821,138.5009
2021-01-15T17:15:00Z,138.69,139.91,138.655,139.5,1228866,9088,139.227572
2021-01-15T17:30:00Z,139.53,139.905,139.2601,139.7109,926242,7550,139.566991
2021-01-15T17:45:00Z,139.685,140.24,139.48,139.95,671389,5404,139.892253
