timestamp,open,high,low,close,volume,numtrades,vwap
2020-11-20T10:15:00Z,100.35,100.36,100.35,100.36,500,5,100.34742
2020-11-20T10:30:00Z,100.36,100.36,100.36,100.36,136,1,100.36
2020-11-20T10:45:00Z,100.36,100.38,100.36,100.38,400,4,100.369275
2020-11-20T11:15:00Z,100.54,100.54,100.54,100.54,400,3,100.54
2020-11-20T12:00:00Z,99.8,100.14,99.8,100.14,1862,30,99.994017
2020-11-20T12:15:00Z,99.8,100.09,99.8,100.09,875,7,100.014034
2020-11-20T12:45:00Z,99.9,99.9,99.9,99.9,1023,3,99.900714
2020-11-20T13:00:00Z,99.75,99.85,99.75,99.85,1323,15,99.807175
2020-11-20T13:30:00Z,99.88,99.9,99.88,99.9,1456,14,99.877747
2020-11-20T13:45:00Z,99.8,99.8,99.8,99.8,308,2,99.8
2020-11-20T14:00:00Z,99.76,99.76,99.75,99.75,1529,18,99.752119
2020-11-20T14:15:00Z,99.8,99.8,99.4,99.4,4402,52,99.586345
2020-11-20T14:30:00Z,99.95,99.95,98.62,99.145,706137,4613,99.086148
2020-11-20T14:45:00Z,99.12,99.83,98.929,99.815,390550,5071,99.427174
2020-11-20T15:00:00Z,99.8177,99.93,99.6115,99.68,391211,5996,99.742244
2020-11-20T15:15:00Z,99.681,100.03,99.31,99.815,273141,4076,99.713755
2020-11-20T15:30:00Z,99.83,99.86,99.45,99.46,228097,2853,99.704673
2020-11-20T15:45:00Z,99.4622,99.87,99.46,99.81,236702,2424,99.611247
2020-11-20T16:00:00Z,99.82,100.01,99.78,99.89,220338,2595,99.874936
2020-11-20T16:15:00Z,99.9,100.41,99.9,100.3422,321772,3285,100.144925
2020-11-20T16:30:00Z,100.35,100.62,98.9464,100.32,265743,3178,100.490582
2020-11-20T16:45:00Z,100.32,100.835,99.393,100.6947,460538,4430,100.628317
2020-11-20T17:00:00Z,100.69,100.92,100.65,100.89,222016,2702,100.793584
2020-11-20T17:15:00Z,100.89,101.04,100.8,100.88,301637,3375,100.91023
2020-11-20T17:30:00Z,100.88,101.31,100.65,100.87,342964,3202,100.804458
2020-11-20T17:45:00Z,100.87,101.35,100.85,101.29,278995,3216,101.034723
2020-11-20T18:00:00Z,101.29,101.52,101.21,101.48,431877,4179,101.406689
2020-11-20T18:15:00Z,101.49,101.73,101.43,101.655,270253,3157,101.581225
2020-11-20T18:30:00Z,101.65,101.83,101.52,101.59,293420,3095,101.58565
2020-11-20T18:45:00Z,101.58,101.62,101.46,101.48,251265,2676,101.536887
2020-11-20T19:00:00Z,101.48,101.49,101.17,101.2,212960,2426,101.378114
2020-11-20T19:15:00Z,101.2,101.56,101.19,101.4022,175415,2329,101.391579
2020-11-20T19:30:00Z,101.4,101.6799,101.34,101.41,181353,2603,101.496851
2020-11-20T19:45:00Z,101.41,101.41,101.26,101.305,176952,2508,101.342572
2020-11-20T20:00:00Z,101.31,101.36,101.11,101.2,262364,3296,101.222286
2020-11-20T20:15:00Z,101.19,101.19,100.88,100.9,288314,3494,101.073807
2020-11-20T20:30:00Z,100.9,101.255,100.74,101.24,330269,4786,101.030663
2020-11-20T20:45:00Z,101.24,101.4153,100.71,100.89,931694,10661,101.059919
2020-11-20T21:00:00Z,100.84,101.25,100.01,101.25,1981737,82,100.839876
2020-11-20T21:15:00Z,101.3,101.3,101.3,101.3,1000,1,101.3
2020-11-20T22:15:00Z,100.65,100.7002,100.51,100.7002,2377,17,100.608078
2020-11-20T22:45:00Z,100.61,100.61,100.51,100.51,1000,11,100.57569
2020-11-23T12:00:00Z,101,101.99,101,101.99,1621,35,101.65752
2020-11-23T12:15:00Z,101.95,101.95,101.95,101.95,875,15,101.90336
2020-11-23T13:00:00Z,101.88,101.88,101.8,101.85,721,23,101.755728
2020-11-23T13:15:00Z,101.8,101.8,101.75,101.75,1007,4,101.790924
2020-11-23T13:30:00Z,101.7899,101.7899,101.75,101.75,716,7,101.763967
2020-11-23T13:45:00Z,101.7877,101.7877,101.6,101.6,706,15,101.649276
2020-11-23T14:00:00Z,101.65,101.79,101.6,101.6,861,20,101.649936
2020-11-23T14:15:00Z,101.72,102.01,101.72,101.95,11755,98,101.863196
2020-11-23T14:30:00Z,101.94,102.25,101.33,101.93,651084,5009,101.89046
2020-11-23T14:45:00Z,101.93,102.75,101.92,102.52,336338,4573,102.3779
2020-11-23T15:00:00Z,102.52,102.52,102.09,102.37,269101,4744,102.278313
2020-11-23T15:15:00Z,102.4,102.66,102.29,102.3225,291677,4046,102.435804
2020-11-23T15:30:00Z,102.31,102.49,102.15,102.37,214727,3486,102.331655
2020-11-23T15:45:00Z,102.39,102.76,102.34,102.665,187536,3312,102.629564
2020-11-23T16:00:00Z,102.66,102.665,101.96,101.985,204941,3293,102.357035
2020-11-23T16:15:00Z,101.99,102.04,101.74,101.76,145554,2562,101.914565
2020-11-23T16:30:00Z,101.76,101.76,101.263,101.3934,286565,3712,101.470303
2020-11-23T16:45:00Z,101.38,101.49,101.325,101.485,129735,2064,101.419257
2020-11-23T17:00:00Z,101.4817,101.548,101.35,101.355,132354,2275,101.439019
2020-11-23T17:15:00Z,101.36,101.36,101.07,101.072,172053,2696,101.202236
2020-11-23T17:30:00Z,101.09,101.259,101.065,101.21,158241,2361,101.1701
2020-11-23T17:45:00Z,101.215,101.39,101.1234,101.285,151433,2083,101.261798
2020-11-23T18:00:00Z,101.29,101.55,101.255,101.39,165966,2514,101.359889
2020-11-23T18:15:00Z,101.39,101.57,101.38,101.48,224813,2963,101.473449
2020-11-23T18:30:00Z,101.485,101.55,101.37,101.44,208165,2364,101.497275
2020-11-23T18:45:00Z,101.4367,101.53,101.415,101.52,128855,2112,101.464978
2020-11-23T19:00:00Z,101.54,101.65,101.4684,101.635,134923,2031,101.556166
2020-11-23T19:15:00Z,101.64,101.7537,101.55,101.68,161235,2202,101.653493
2020-11-23T19:30:00Z,101.69,101.785,101.54,101.595,172487,2108,101.679603
2020-11-23T19:45:00Z,101.59,102.1,101.54,102.02,228503,3039,101.802237
2020-11-23T20:00:00Z,102.015,102.26,101.98,102.25,174484,3014,102.110685
2020-11-23T20:15:00Z,102.25,102.25,101.74,101.79,183543,2362,101.956647
2020-11-23T20:30:00Z,101.79,101.85,101.57,101.84,290830,3528,101.695312
2020-11-23T20:45:00Z,101.83,102.34,101.77,102.19,1125268,9579,102.088793
2020-11-23T21:00:00Z,102.18,102.18,101.7,102.1698,1591416,44,102.179899
2020-11-23T21:15:00Z,102.18,102.18,102.18,102.18,218,3,102.18
