timestamp,open,high,low,close,volume,numtrades,vwap
2023-07-14T08:00:00Z,345,349.94,345,348.07,42839,1036,347.732538
2023-07-14T08:15:00Z,348.01,348.26,348,348,12636,332,348.032293
2023-07-14T08:30:00Z,348.14,348.55,348.14,348.48,7003,219,348.364334
2023-07-14T08:45:00Z,348.58,349,348.5,348.5,14124,342,348.821404
2023-07-14T09:00:00Z,348.28,348.35,347.79,347.79,2579,84,348.123404
2023-07-14T09:15:00Z,347.8,348.06,347.4,348.06,7630,137,347.755329
2023-07-14T09:30:00Z,348.06,348.06,347.2,347.2,3406,65,347.658491
2023-07-14T09:45:00Z,347.45,347.65,346.7,346.8,5259,157,347.180367
2023-07-14T10:00:00Z,347.17,348,347.17,348,5886,133,347.550299
2023-07-14T10:15:00Z,347.51,347.57,347.25,347.53,4214,128,347.423218
2023-07-14T10:30:00Z,347.5,347.58,347.1,347.12,3584,86,347.431543
2023-07-14T10:45:00Z,347.16,347.6,347.01,347.57,8520,225,347.280938
2023-07-14T11:00:00Z,347.24,348.15,346.15,348.15,54702,1415,347.430128
2023-07-14T11:15:00Z,348.2,349.1,348.2,348.8,48152,1012,348.763519
2023-07-14T11:30:00Z,348.83,349,348.57,348.74,28493,736,348.739222
2023-07-14T11:45:00Z,348.72,348.8,348.45,348.6,25199,570,348.620021
2023-07-14T12:00:00Z,346.92,349.36,344.4,349,164116,2428,348.579098
2023-07-14T12:15:00Z,349.005,349.57,348.98,349,111855,1350,348.336445
2023-07-14T12:30:00Z,349.1,349.12,348.13,348.2,84181,1448,348.644946
2023-07-14T12:45:00Z,348.2,348.35,347.94,347.95,34338,832,348.145228
2023-07-14T13:00:00Z,347.95,348.35,347.76,347.79,52948,1506,347.990296
2023-07-14T13:15:00Z,347.8,347.82,346.51,347.44,73852,1621,347.425036
2023-07-14T13:30:00Z,347.59,348.91,346.03,347.0499,3428217,55259,347.805237
2023-07-14T13:45:00Z,347.055,348.41,346.56,347.65,1328275,33489,347.677771
2023-07-14T14:00:00Z,347.57,349.2,346.65,349.1409,1567885,35567,348.035744
2023-07-14T14:15:00Z,349.15,351.43,349.12,350.4799,2932601,52752,350.489878
2023-07-14T14:30:00Z,350.44,350.93,348.89,349.25,1226995,25713,349.734739
2023-07-14T14:45:00Z,349.26,350.3747,348.09,349.5965,1396520,22895,349.377446
2023-07-14T15:00:00Z,349.615,350.39,348.98,349.1629,779972,14223,349.62814
2023-07-14T15:15:00Z,349.17,350.11,348.95,349.44,642494,12792,349.530083
2023-07-14T15:30:00Z,349.455,349.71,349,349.2,480401,11133,349.425907
2023-07-14T15:45:00Z,349.22,349.54,349.04,349.32,342204,7989,349.306612
2023-07-14T16:00:00Z,349.36,349.38,347.87,347.89,672034,11962,348.655388
2023-07-14T16:15:00Z,347.94,348.26,347.06,347.42,553511,11436,347.628787
2023-07-14T16:30:00Z,347.42,347.8266,347.18,347.44,364712,7887,347.593568
2023-07-14T16:45:00Z,347.42,347.48,346.51,347.05,490842,9996,347.061105
2023-07-14T17:00:00Z,347.025,347.06,345.57,346.43,664296,11902,346.1655
2023-07-14T17:15:00Z,346.45,346.8241,346.07,346.68,441976,8341,346.473073
2023-07-14T17:30:00Z,346.67,346.92,346.22,346.26,370419,7608,346.598915
2023-07-14T17:45:00Z,346.275,346.68,346.131,346.2799,364508,7165,346.461488
2023-07-14T18:00:00Z,346.29,347.05,346.21,346.94,426279,7484,346.871392
2023-07-14T18:15:00Z,346.92,346.98,346.07,346.13,432543,8839,346.59139
2023-07-14T18:30:00Z,346.15,346.42,345.71,346.2052,507322,9545,346.138524
2023-07-14T18:45:00Z,346.23,346.529,345.2151,345.2151,424981,8858,346.046803
2023-07-14T19:00:00Z,345.219,345.45,344.61,345.41,1016218,17760,345.11263
2023-07-14T19:15:00Z,345.43,345.61,344.56,345.13,622847,10788,345.094733
2023-07-14T19:30:00Z,345.16,345.21,344.62,344.65,642471,12964,344.895608
2023-07-14T19:45:00Z,344.66,345.42,344.31,345.37,1749358,30135,344.911908
2023-07-14T20:00:00Z,345.38,345.43,344.87,345.12,3287726,950,345.237621
2023-07-14T20:15:00Z,345,345.07,344.82,345,20544,249,344.980812
2023-07-14T20:30:00Z,345.02,345.15,344.9,345.04,18260,244,344.998355
2023-07-14T20:45:00Z,345.05,345.24,344.95,344.96,94173,200,345.219123
2023-07-14T21:00:00Z,345.01,345.24,344.99,345.02,58966,94,345.225967
2023-07-14T21:15:00Z,345.19,345.19,345.02,345.02,349,14,345.110917
2023-07-14T21:30:00Z,345.14,345.14,345.0404,345.14,600,22,345.119934
2023-07-14T21:45:00Z,345.15,345.15,345.13,345.13,493,12,345.146126
2023-07-14T22:00:00Z,345.2399,345.24,345.2,345.24,958,14,345.2271
2023-07-14T22:15:00Z,345.18,345.36,345.18,345.36,4206,54,345.24089
2023-07-14T22:30:00Z,345.3699,345.5,345.34,345.5,4224,39,345.402152
2023-07-14T22:45:00Z,345.5,345.8659,345.5,345.77,3111,70,345.670096
2023-07-14T23:00:00Z,345.5,345.7,345.5,345.7,1159,27,345.590026
2023-07-14T23:15:00Z,345.68,347.24,345.68,346.4001,14007,277,346.402926
