timestamp,open,high,low,close,volume,numtrades,vwap
2023-11-24T13:00:00Z,153.68,153.68,153.68,153.68,282,32,153.614823
2023-11-24T13:15:00Z,153.45,153.45,153.45,153.45,1105,11,153.46086
2023-11-24T14:00:00Z,153.39,153.39,153.39,153.39,201,2,153.389751
2023-11-24T14:30:00Z,153.59,153.9,153.5,153.8072,293903,4299,153.652315
2023-11-24T14:45:00Z,153.84,153.95,153.65,153.94,260485,5242,153.831783
2023-11-24T15:00:00Z,153.9325,154.04,153.78,153.97,255793,5164,153.90798
2023-11-24T15:15:00Z,153.97,154.31,153.95,154.1941,212507,4236,154.107201
2023-11-24T15:30:00Z,154.21,154.3472,154.16,154.3472,160697,3722,154.240558
2023-11-24T15:45:00Z,154.346,154.438,154.25,154.31,211557,3416,154.353063
2023-11-24T16:00:00Z,154.32,154.32,154.01,154.12,190253,2835,154.118148
2023-11-24T16:15:00Z,154.12,154.145,153.69,153.86,184459,2767,153.890925
2023-11-24T16:30:00Z,153.85,153.905,153.53,153.55,128715,2276,153.733045
2023-11-24T16:45:00Z,153.55,153.58,153.32,153.43,156256,2629,153.464047
2023-11-24T17:00:00Z,153.44,153.5,153.31,153.35,173354,2900,153.390927
2023-11-24T17:15:00Z,153.34,153.49,153.275,153.3,185376,3411,153.369584
2023-11-24T17:30:00Z,153.28,153.6765,153.28,153.655,171771,2829,153.551364
2023-11-24T17:45:00Z,153.655,153.68,153.44,153.52,273024,5280,153.54653
2023-11-24T18:00:00Z,153.54,153.54,153.31,153.31,590195,54,153.539944
2023-11-24T18:15:00Z,153.54,153.54,153.3001,153.3001,7626,2,153.533708
2023-11-24T18:30:00Z,153.53,153.53,153.53,153.53,593,4,153.524454
2023-11-24T18:45:00Z,153.54,153.54,153.3,153.3,7368,16,153.481319
2023-11-24T20:30:00Z,153.54,153.54,153.54,153.54,25,2,153.41
2023-11-24T21:00:00Z,153.45,153.45,153.45,153.45,600,1,153.45
2023-11-24T21:15:00Z,153.45,153.45,153.45,153.45,627,4,153.449569
2023-11-27T12:00:00Z,153,153,153,153,353,21,153.024589
2023-11-27T13:15:00Z,153.02,153.02,153.02,153.02,204,4,153.019951
2023-11-27T13:30:00Z,153.54,153.54,153.0171,153.0171,1457,5,153.420254
2023-11-27T14:00:00Z,153.03,153.03,153,153,793,20,153.015448
2023-11-27T14:15:00Z,152.94,153,152.93,153,2747,53,152.997281
2023-11-27T14:30:00Z,153.43,153.53,152.745,152.895,321467,4784,153.175834
2023-11-27T14:45:00Z,152.91,153.4,152.89,153.215,396399,7024,153.106051
2023-11-27T15:00:00Z,153.23,153.3,153,153.2,168529,4271,153.158164
2023-11-27T15:15:00Z,153.2,153.22,152.83,152.97,165246,4079,152.972473
2023-11-27T15:30:00Z,152.965,153.14,152.8615,153.06,181103,4116,152.983267
2023-11-27T15:45:00Z,153.06,153.105,152.82,152.83,145465,3427,152.912601
2023-11-27T16:00:00Z,152.83,153.09,152.73,153.006,173156,2787,152.884144
2023-11-27T16:15:00Z,153.01,153.12,152.95,153.105,132959,2234,153.026105
2023-11-27T16:30:00Z,153.11,153.168,152.895,152.9,160727,2357,153.001251
2023-11-27T16:45:00Z,152.895,153,152.78,152.82,130240,2153,152.881506
2023-11-27T17:00:00Z,152.82,152.9,152.76,152.87,116893,1912,152.822087
2023-11-27T17:15:00Z,152.875,152.88,152.71,152.84,109221,1794,152.799462
2023-11-27T17:30:00Z,152.83,152.91,152.7937,152.873,101891,1564,152.855075
2023-11-27T17:45:00Z,152.885,152.92,152.78,152.815,150687,1447,152.844626
2023-11-27T18:00:00Z,152.815,152.84,152.715,152.8056,77269,1529,152.78127
2023-11-27T18:15:00Z,152.81,152.8862,152.74,152.78,83803,1590,152.821901
2023-11-27T18:30:00Z,152.78,152.97,152.745,152.86,138142,1999,152.87731
2023-11-27T18:45:00Z,152.86,153.11,152.86,153.08,111195,1869,153.003907
2023-11-27T19:00:00Z,153.075,153.225,153.075,153.11,118697,2106,153.154301
2023-11-27T19:15:00Z,153.115,153.13,152.93,152.9813,103734,1826,153.018582
2023-11-27T19:30:00Z,152.985,153.03,152.83,152.95,115541,2179,152.966131
2023-11-27T19:45:00Z,152.945,153.065,152.9373,153.04,86608,1913,152.995301
2023-11-27T20:00:00Z,153.045,153.15,153.0436,153.08,109823,2198,153.100095
