timestamp,open,high,low,close,volume,numtrades,vwap
2019-03-22T13:30:00Z,128.73,128.84,127.43,128.61,222361,2124,128.439796
2019-03-22T13:45:00Z,128.54,128.56,127.77,128.05,166495,1868,128.121975
2019-03-22T14:00:00Z,128.03,128.52,128.03,128.34,188560,2006,128.380223
2019-03-22T14:15:00Z,128.34,128.6,128.2,128.3,135747,1507,128.41784
2019-03-22T14:30:00Z,128.33,128.5,128.26,128.495,81659,1093,128.370681
2019-03-22T14:45:00Z,128.48,128.48,128.07,128.11,287576,1617,128.194501
2019-03-22T15:00:00Z,128.11,128.55,128.065,128.53,270631,2370,128.350987
2019-03-22T15:15:00Z,128.55,128.95,128.4911,128.62,250455,2642,128.739433
2019-03-22T15:30:00Z,128.6,128.7,128.1,128.2,121740,1341,128.396419
2019-03-22T15:45:00Z,128.205,128.35,127.81,127.83,137010,1442,128.04628
2019-03-22T16:00:00Z,127.86,128.31,127.86,128.07,247199,1783,128.144455
2019-03-22T16:15:00Z,128.07,128.2,127.94,128.15,242085,2207,128.114989
2019-03-22T16:30:00Z,128.14,128.22,127.81,127.86,124140,1579,128.080593
2019-03-22T16:45:00Z,127.85,128.2,127.81,128.13,237361,2122,128.051955
2019-03-22T17:00:00Z,128.11,128.25,128.11,128.195,193101,1856,128.187042
2019-03-22T17:15:00Z,128.19,128.26,128.05,128.21,87077,1186,128.141979
2019-03-22T17:30:00Z,128.21,128.49,128.1944,128.4,90802,1227,128.34858
2019-03-22T17:45:00Z,128.38,128.49,128.28,128.37,89396,1208,128.386753
2019-03-22T18:00:00Z,128.37,128.72,128.36,128.69,107986,1534,128.565537
2019-03-22T18:15:00Z,128.695,129.01,128.695,128.95,134354,1592,128.885549
2019-03-22T18:30:00Z,128.945,129.19,128.89,129.07,183802,1861,129.0595
2019-03-22T18:45:00Z,129.07,129.33,129.04,129.27,249861,2575,129.231272
2019-03-22T19:00:00Z,129.27,129.48,129.055,129.09,224932,2027,129.208419
2019-03-22T19:15:00Z,129.1,129.14,128.91,128.99,213574,2027,129.022933
2019-03-22T19:30:00Z,128.98,129.01,128.48,128.49,321153,3280,128.73133
2019-03-22T19:45:00Z,128.52,128.82,128.2,128.3,1235783,10088,128.536679
2019-03-22T20:00:00Z,128.3,128.7,128.27,128.7,14333843,50,128.300069
2019-03-22T21:00:00Z,128.45,128.45,128.45,128.45,750,1,128.45
2019-03-22T21:15:00Z,128.45,128.45,128.45,128.45,200,2,128.45
2019-03-25T12:00:00Z,129.18,129.18,128.7488,128.7488,200,2,128.9644
2019-03-25T13:15:00Z,128.67,128.75,128.67,128.75,600,7,128.71455
2019-03-25T13:30:00Z,128.61,129.29,128.41,128.7993,312930,2843,128.857298
2019-03-25T13:45:00Z,128.78,129.13,128.58,128.98,162354,1920,128.908642
2019-03-25T14:00:00Z,128.97,129.49,128.96,129.38,140234,1684,129.244195
2019-03-25T14:15:00Z,129.33,129.65,129.33,129.54,136463,1640,129.524019
2019-03-25T14:30:00Z,129.535,129.66,129.17,129.43,165815,1948,129.439775
2019-03-25T14:45:00Z,129.4388,130.02,129.2,130.01,201575,2196,129.704707
2019-03-25T15:00:00Z,130.01,130.16,129.8,130.1,187408,2084,129.964856
2019-03-25T15:15:00Z,130.09,130.2,129.89,130.15,125791,1399,130.039451
2019-03-25T15:30:00Z,130.13,130.44,130.05,130.26,197984,2079,130.257997
2019-03-25T15:45:00Z,130.27,130.58,130.2,130.21,240609,2357,130.381579
2019-03-25T16:00:00Z,130.21,130.43,130.14,130.34,205533,1992,130.267679
2019-03-25T16:15:00Z,130.34,130.53,130.23,130.26,140764,1461,130.366368
2019-03-25T16:30:00Z,130.26,130.29,129.75,129.85,167110,1570,129.952076
2019-03-25T16:45:00Z,129.845,130.07,129.74,130.06,123775,1256,129.854106
2019-03-25T17:00:00Z,130.07,130.28,129.96,130.16,98254,1147,130.080586
2019-03-25T17:15:00Z,130.16,130.19,129.74,129.7796,132015,1445,129.907014
2019-03-25T17:30:00Z,129.78,130.07,129.73,129.89,118162,1286,129.881643
2019-03-25T17:45:00Z,129.89,129.89,129.61,129.69,89616,1102,129.720766
2019-03-25T18:00:00Z,129.68,129.8,129.56,129.73,172189,1435,129.657331
2019-03-25T18:15:00Z,129.74,129.82,129.46,129.81,229468,2165,129.633128
2019-03-25T18:30:00Z,129.81,129.93,129.77,129.87,138061,1486,129.822725
2019-03-25T18:45:00Z,129.87,129.94,129.77,129.925,112714,1321,129.854867
2019-03-25T19:00:00Z,129.93,130.01,129.77,129.95,140206,1537,129.891295
2019-03-25T19:15:00Z,129.95,130.1,129.87,129.94,220237,1916,129.967642
2019-03-25T19:30:00Z,129.94,129.99,129.7,129.84,328942,3212,129.862293
2019-03-25T19:45:00Z,129.84,130.19,129.72,129.87,776212,7013,129.888035
