timestamp,open,high,low,close,volume,numtrades,vwap
2023-01-13T11:45:00Z,222.55,222.55,222.55,222.55,530,17,222.573604
2023-01-13T12:45:00Z,221.53,221.53,221.01,221.01,562,9,221.34194
2023-01-13T13:00:00Z,223.061,223.061,221.1,221.1,789,22,222.594343
2023-01-13T13:15:00Z,221,221,221,221,301,2,221.000033
2023-01-13T14:00:00Z,221.2,221.2,221.2,221.2,516,2,221.2
2023-01-13T14:15:00Z,221.21,221.21,221.2,221.2,1200,11,221.234792
2023-01-13T14:30:00Z,221.91,222.16,220.49,220.74,252817,4357,221.5659
2023-01-13T14:45:00Z,220.72,221.43,220.45,220.51,200658,3479,221.010893
2023-01-13T15:00:00Z,220.44,221.46,220.14,221.3,166462,3899,220.801877
2023-01-13T15:15:00Z,221.275,221.79,221,221.7406,143369,2932,221.416099
2023-01-13T15:30:00Z,221.73,221.94,221.39,221.56,113713,2469,221.697012
2023-01-13T15:45:00Z,221.5775,222.04,221.345,221.69,107357,2154,221.610444
2023-01-13T16:00:00Z,221.72,221.86,221.28,221.375,124224,2305,221.437952
2023-01-13T16:15:00Z,221.4,221.45,221.01,221.36,149543,2939,221.234026
2023-01-13T16:30:00Z,221.35,221.37,220.86,221.15,108167,2539,221.041966
2023-01-13T16:45:00Z,221.12,221.26,220.68,221.15,130464,2690,220.977464
2023-01-13T17:00:00Z,221.17,221.7,221.135,221.63,96292,2333,221.361931
2023-01-13T17:15:00Z,221.63,222.04,221.53,221.59,82948,2154,221.7616
2023-01-13T17:30:00Z,221.585,221.755,221.24,221.71,146851,2801,221.482381
2023-01-13T17:45:00Z,221.73,221.855,221.49,221.65,115702,2316,221.631781
2023-01-13T18:00:00Z,221.64,221.94,221.41,221.8,106975,2262,221.673797
2023-01-13T18:15:00Z,221.85,222.34,221.805,222.34,115604,2549,222.084835
2023-01-13T18:30:00Z,222.34,222.88,222.27,222.85,84886,2006,222.544017
2023-01-13T18:45:00Z,222.81,223.09,222.64,222.723,96314,2209,222.838955
2023-01-13T19:00:00Z,222.73,222.9,222.55,222.76,70325,1930,222.749617
2023-01-13T19:15:00Z,222.77,222.94,222.3801,222.87,95769,2154,222.661212
2023-01-13T19:30:00Z,222.87,223.04,222.61,222.93,110172,2292,222.87944
2023-01-13T19:45:00Z,222.94,223.04,222.6479,222.84,90097,2108,222.82761
2023-01-13T20:00:00Z,222.85,223.12,222.76,222.78,122797,2983,222.974876
2023-01-13T20:15:00Z,222.79,223.21,222.79,223.21,109792,2801,223.029891
2023-01-13T20:30:00Z,223.215,223.755,223.2,223.72,226308,5100,223.530967
2023-01-13T20:45:00Z,223.715,223.72,222.96,223.06,583745,9580,223.217699
2023-01-13T21:00:00Z,223.06,223.06,223.06,223.06,516926,68,223.059985
2023-01-13T21:15:00Z,222.85,222.85,222.85,222.85,390,13,222.817974
2023-01-13T21:30:00Z,222.85,222.97,222.85,222.91,851,10,222.922714
2023-01-13T21:45:00Z,222.92,222.92,222.92,222.92,271,5,222.923875
2023-01-13T22:00:00Z,223.03,223.03,223.03,223.03,100,1,223.03
2023-01-17T12:15:00Z,223.02,223.02,223.02,223.02,500,25,222.92576
2023-01-17T13:00:00Z,223.04,223.04,222.503,222.65,1495,26,222.596904
2023-01-17T13:15:00Z,222.8,222.93,222.8,222.93,447,8,222.820895
2023-01-17T14:00:00Z,222.57,222.57,222.23,222.23,833,19,222.396903
2023-01-17T14:15:00Z,222.31,222.31,222.15,222.15,476,12,222.305756
2023-01-17T14:30:00Z,222.38,224.1752,222.38,223.04,395810,5810,222.931042
2023-01-17T14:45:00Z,223.055,223.76,222.96,223.405,163592,3974,223.357275
2023-01-17T15:00:00Z,223.47,224.4,223.41,224.21,120612,4011,223.972412
2023-01-17T15:15:00Z,224.16,224.33,223.73,223.95,95272,2806,224.083785
2023-01-17T15:30:00Z,223.94,223.98,222.875,223.1688,122739,2854,223.452432
2023-01-17T15:45:00Z,223.1,223.42,222.91,223.21,89822,1827,223.184146
2023-01-17T16:00:00Z,223.235,223.35,222.37,222.84,153388,2790,222.793513
2023-01-17T16:15:00Z,222.84,223.3,222.7,223.21,105077,2196,222.909596
2023-01-17T16:30:00Z,223.195,223.31,223.03,223.07,61909,1713,223.156293
2023-01-17T16:45:00Z,223.07,223.34,223,223.3002,68795,1637,223.135712
2023-01-17T17:00:00Z,223.305,223.48,222.78,222.82,81525,1790,223.249742
2023-01-17T17:15:00Z,222.79,223.05,222.6976,222.86,74168,1603,222.873334
2023-01-17T17:30:00Z,222.83,223.17,222.8,223.005,60294,1571,222.965861
2023-01-17T17:45:00Z,223.005,223.31,222.93,222.96,61308,1617,223.079882
2023-01-17T18:00:00Z,222.96,223.06,222.81,223.04,69785,1701,222.972155
2023-01-17T18:15:00Z,223.03,223.235,222.92,222.99,74512,1837,223.091986
2023-01-17T18:30:00Z,223.01,223.6,223,223.53,72455,1884,223.361806
2023-01-17T18:45:00Z,223.55,223.56,223.18,223.24,83621,1917,223.349659
2023-01-17T19:00:00Z,223.26,223.77,223.26,223.435,89301,2023,223.582077
2023-01-17T19:15:00Z,223.415,223.415,223,223.085,73339,1924,223.098234
2023-01-17T19:30:00Z,223.06,223.58,223.06,223.5,72474,1904,223.398839
2023-01-17T19:45:00Z,223.49,223.52,222.99,223.1,67712,1752,223.221631
2023-01-17T20:00:00Z,223.12,223.41,222.915,222.99,64045,1801,223.164771
2023-01-17T20:15:00Z,222.96,223.229,222.95,223.05,69276,1992,223.102105
2023-01-17T20:30:00Z,222.995,223.26,222.995,223.035,134323,4036,223.112571
2023-01-17T20:45:00Z,223.02,223.32,222.685,223,570835,9884,222.977335
2023-01-17T21:00:00Z,223,223.94,223,223,2993443,107,223.00034
2023-01-17T21:15:00Z,222.2,224,222.2,224,351,2,222.712821
2023-01-17T22:00:00Z,222.6,222.6,222.6,222.6,250,1,222.6
2023-01-17T22:30:00Z,222.76,222.78,222.76,222.78,400,6,222.7701
2023-01-17T23:45:00Z,222.65,222.65,222.65,222.65,108,2,222.646296
2023-01-18T00:00:00Z,222.6,222.6,222.6,222.6,201,4,222.624627
2023-01-18T10:15:00Z,222.5,222.5,222.5,222.5,488,17,222.603463
