timestamp,open,high,low,close,volume,numtrades,vwap
2023-04-28T12:45:00Z,373,373,373,373,135,1,373
2023-04-28T13:30:00Z,372.53,374.63,371.51,374.38,154935,2839,373.009781
2023-04-28T13:45:00Z,374.535,375.76,374.31,375.58,145533,2657,374.82592
2023-04-28T14:00:00Z,375.36,378.52,375.36,378.305,124461,3561,377.301615
2023-04-28T14:15:00Z,378.35,379.845,378.35,379.84,115486,3232,379.230648
2023-04-28T14:30:00Z,379.91,379.96,378.6401,379.92,100354,2636,379.459284
2023-04-28T14:45:00Z,379.91,380.9,378.81,378.85,115515,2528,380.108228
2023-04-28T15:00:00Z,378.86,379.3695,377.47,379,75740,2170,378.553425
2023-04-28T15:15:00Z,378.99,379.59,378.72,379.015,56468,1791,379.186171
2023-04-28T15:30:00Z,378.97,379.68,378.97,379.26,58233,1548,379.344602
2023-04-28T15:45:00Z,379.255,380.28,379.25,380.02,76680,1888,379.780267
2023-04-28T16:00:00Z,380.02,380.24,379.485,379.95,86718,1713,379.930548
2023-04-28T16:15:00Z,379.925,380.83,379.71,380.83,58407,1520,380.241488
2023-04-28T16:30:00Z,380.81,381.3,380.49,381.3,75834,2074,380.848387
2023-04-28T16:45:00Z,381.29,381.93,381.2,381.765,94210,1521,381.36916
2023-04-28T17:00:00Z,381.71,381.71,381.21,381.51,38057,1199,381.470155
2023-04-28T17:15:00Z,381.49,381.63,381.17,381.55,49646,1406,381.410359
2023-04-28T17:30:00Z,381.58,381.73,381.21,381.515,60077,1849,381.57311
2023-04-28T17:45:00Z,381.505,381.63,380.76,381.23,67209,1693,381.26873
2023-04-28T18:00:00Z,381.2,381.58,380.465,380.73,60287,1682,381.074187
2023-04-28T18:15:00Z,380.82,381.01,380.37,380.57,36147,1350,380.644268
2023-04-28T18:30:00Z,380.61,380.63,379.71,379.8296,44155,1462,380.203443
2023-04-28T18:45:00Z,379.74,380.33,379.48,380.28,38989,1279,379.879503
2023-04-28T19:00:00Z,380.3,380.47,380.09,380.22,67376,1941,380.24532
2023-04-28T19:15:00Z,380.22,380.35,379.06,379.17,90948,2913,379.595134
2023-04-28T19:30:00Z,379.28,379.41,378.75,379.11,88743,3057,379.022939
2023-04-28T19:45:00Z,379.135,380.18,378.52,380.18,317831,7495,379.443586
2023-04-28T20:00:00Z,380.03,380.25,380.03,380.03,695743,73,380.030169
2023-04-28T20:15:00Z,380.5,380.5,380.21,380.21,1452,7,380.416956
2023-04-28T20:30:00Z,380.21,380.21,380.2,380.2,1600,18,380.206875
2023-04-28T21:15:00Z,380.14,380.14,380.14,380.14,900,6,380.14
2023-04-28T21:45:00Z,380.14,380.14,380.14,380.14,200,1,380.14
2023-05-01T08:45:00Z,378,378,378,378,300,11,378.127133
2023-05-01T13:15:00Z,380.03,380.03,380.03,380.03,169,1,380.03
2023-05-01T13:30:00Z,380.49,380.91,379.26,380.5857,93166,2167,380.167855
2023-05-01T13:45:00Z,380.53,381.72,380.35,381,80777,1706,380.969721
2023-05-01T14:00:00Z,380.87,381,380.085,380.77,39426,1327,380.579998
2023-05-01T14:15:00Z,380.77,380.88,379.925,380.31,40601,1358,380.466205
2023-05-01T14:30:00Z,380.26,381.14,380.175,380.93,54022,1419,380.615801
2023-05-01T14:45:00Z,381.02,381.64,381.02,381.555,49287,1257,381.319381
2023-05-01T15:00:00Z,381.52,382.22,381.37,381.95,54612,1447,381.821572
2023-05-01T15:15:00Z,381.86,381.91,381.3,381.73,51958,1206,381.653932
2023-05-01T15:30:00Z,381.64,381.65,380.87,381.03,34281,1005,381.277365
2023-05-01T15:45:00Z,381.0926,381.6,380.89,381.51,39606,1265,381.228496
2023-05-01T16:00:00Z,381.57,382.1399,381.57,381.94,31502,1068,381.905394
2023-05-01T16:15:00Z,382.09,382.15,381.56,381.84,30222,1016,381.845371
2023-05-01T16:30:00Z,381.9,382.455,381.89,382.26,28838,1032,382.194391
