timestamp,open,high,low,close,volume,numtrades,vwap
2019-03-22T08:00:00Z,196.4,197,196.4,196.58,6409,45,196.585141
2019-03-22T08:15:00Z,196.58,196.58,196.13,196.13,2376,31,196.429941
2019-03-22T08:30:00Z,196.39,196.39,196.01,196.12,3509,27,196.147256
2019-03-22T08:45:00Z,196.05,196.05,195.52,195.52,6267,35,195.898231
2019-03-22T09:00:00Z,195.77,195.78,195.77,195.78,281,4,195.728434
2019-03-22T09:15:00Z,195.53,195.61,195.15,195.5,7912,52,195.46784
2019-03-22T09:30:00Z,195.24,195.46,195.24,195.46,506,8,195.311719
2019-03-22T09:45:00Z,195.6,195.6,195.55,195.55,473,6,195.561078
2019-03-22T10:00:00Z,195.55,195.55,195.45,195.45,852,8,195.480153
2019-03-22T10:15:00Z,195.45,195.45,195.23,195.23,1451,15,195.346547
2019-03-22T10:30:00Z,195.33,195.34,195.25,195.34,2253,20,195.315761
2019-03-22T10:45:00Z,195.25,195.25,195.09,195.09,2567,28,195.160241
2019-03-22T11:00:00Z,195.19,195.68,195.19,195.32,24480,155,195.438364
2019-03-22T11:15:00Z,195.44,195.7,195.44,195.68,12169,91,195.549804
2019-03-22T11:30:00Z,195.64,195.68,195.51,195.51,5886,53,195.62578
2019-03-22T11:45:00Z,195.5,195.51,195.25,195.42,14438,98,195.354632
2019-03-22T12:00:00Z,195.3399,195.69,195.1,195.31,98256,493,195.423722
2019-03-22T12:15:00Z,195.31,195.49,194.88,194.88,132537,633,195.261806
2019-03-22T12:30:00Z,194.91,195.05,194.53,195.05,60404,420,194.781561
2019-03-22T12:45:00Z,195.05,195.1899,194.8,195.09,48850,396,194.986277
2019-03-22T13:00:00Z,195.04,195.45,195,195.03,43763,503,195.195966
2019-03-22T13:15:00Z,195.03,195.28,194.85,195.28,36450,374,195.039997
2019-03-22T13:30:00Z,195.34,197.69,194.79,196.81,5279917,31279,196.481756
2019-03-22T13:45:00Z,196.8,196.98,194.01,194.49,4070523,26711,195.480836
2019-03-22T14:00:00Z,194.49,195.92,194.49,195.6,2582515,17746,195.18802
2019-03-22T14:15:00Z,195.617,196.49,195.53,195.7,1965271,13535,196.022631
2019-03-22T14:30:00Z,195.71,196.14,195.16,195.3467,1344314,9798,195.707911
2019-03-22T14:45:00Z,195.34,195.3519,194.41,194.82,1490736,11954,194.858381
2019-03-22T15:00:00Z,194.83,194.89,193.78,194.42,1841713,14579,194.297956
2019-03-22T15:15:00Z,194.43,194.87,194,194.378,1066673,8481,194.498449
2019-03-22T15:30:00Z,194.35,194.63,193.84,194.14,1017605,8406,194.229163
2019-03-22T15:45:00Z,194.13,194.46,192.91,192.95,1693855,13387,193.759516
2019-03-22T16:00:00Z,192.94,193.66,192.62,192.63,1276323,10552,193.160859
2019-03-22T16:15:00Z,192.63,193.21,192.54,192.66,1113209,8987,192.794397
2019-03-22T16:30:00Z,192.63,193.23,192.0303,192.2126,958830,8176,192.685562
2019-03-22T16:45:00Z,192.22,192.86,192.09,192.76,816861,6491,192.460387
2019-03-22T17:00:00Z,192.76,193.44,192.66,193.0304,760761,5870,193.125581
2019-03-22T17:15:00Z,193.04,193.33,192.32,192.57,640879,5564,192.839554
2019-03-22T17:30:00Z,192.56,192.95,192.4544,192.8503,668705,5187,192.710317
2019-03-22T17:45:00Z,192.867,192.9,192.02,192.13,545432,4912,192.382943
2019-03-22T18:00:00Z,192.14,193.02,192.05,192.97,748538,6243,192.60667
2019-03-22T18:15:00Z,192.98,193.18,192.84,192.96,687156,6064,193.01157
2019-03-22T18:30:00Z,192.9527,193.16,192.62,193.02,587545,5460,192.91748
2019-03-22T18:45:00Z,193.02,193.49,193.02,193.4,764146,6550,193.324234
2019-03-22T19:00:00Z,193.41,193.65,192.55,192.55,911020,7499,193.106306
2019-03-22T19:15:00Z,192.55,192.77,192.25,192.28,933667,7693,192.511362
2019-03-22T19:30:00Z,192.26,192.29,191.06,191.09,2193623,16305,191.646098
2019-03-22T19:45:00Z,191.09,191.59,190.78,191.06,3058381,25620,191.185321
2019-03-22T20:00:00Z,191.05,191.38,190.95,191.21,4793112,469,191.052866
2019-03-22T20:15:00Z,191.21,194.1827,191.05,194.1827,89024,324,191.424799
2019-03-22T20:30:00Z,191.2,191.25,191.14,191.25,26748,454,191.140241
2019-03-22T20:45:00Z,191.2,191.22,191.14,191.15,222745,70,191.057099
2019-03-22T21:00:00Z,191.1999,191.25,191.1,191.1,15493,123,191.16587
2019-03-22T21:15:00Z,191.1,191.15,191.05,191.1,26501,127,191.082791
2019-03-22T21:30:00Z,191.1,191.15,191.1,191.1,5485,78,191.107539
2019-03-22T21:45:00Z,191.1,191.25,191.1,191.25,8445,60,191.185871
2019-03-25T08:00:00Z,190.37,190.37,190,190.01,3301,50,190.08947
2019-03-25T08:15:00Z,190,190,190,190,2533,22,190.0003
2019-03-25T08:30:00Z,189.8,190.3,189.8,190.22,3665,38,190.022573
2019-03-25T08:45:00Z,190.5,190.5,189.66,189.66,2581,46,190.301651
2019-03-25T09:00:00Z,190.14,190.7,190.14,190.7,2218,27,190.449035
2019-03-25T09:15:00Z,190.3,190.3,190.16,190.25,1259,12,190.228467
2019-03-25T09:30:00Z,190.46,190.55,190.46,190.55,1010,5,190.505644
2019-03-25T09:45:00Z,190.65,190.65,190.21,190.21,4318,37,190.389296
2019-03-25T10:00:00Z,190.2,190.35,190.05,190.35,7133,55,190.199693
2019-03-25T10:15:00Z,190.35,190.35,190.21,190.21,8258,66,190.341123
2019-03-25T10:30:00Z,190.25,190.35,190.25,190.32,1965,13,190.311944
2019-03-25T10:45:00Z,190.35,190.35,190.23,190.23,18111,93,190.332371
2019-03-25T11:00:00Z,190.37,190.49,190.22,190.4,19416,176,190.374311
2019-03-25T11:15:00Z,190.49,190.5,190.16,190.2,20630,153,190.336385
2019-03-25T11:30:00Z,190.3,190.45,190.14,190.43,26111,210,190.321714
2019-03-25T11:45:00Z,190.45,190.45,190.31,190.39,10136,104,190.380959
2019-03-25T12:00:00Z,190.4,190.84,190.15,190.84,83510,553,190.465389
2019-03-25T12:15:00Z,190.84,192.14,190.69,192.14,104841,705,191.397268
2019-03-25T12:30:00Z,192,193,191.85,192.38,140379,1137,192.524613
2019-03-25T12:45:00Z,192.38,192.64,192.16,192.48,58027,537,192.394397
2019-03-25T13:00:00Z,192.48,192.56,191.71,191.92,94789,832,192.013826
2019-03-25T13:15:00Z,191.86,191.9984,191.42,191.62,79080,767,191.696946
2019-03-25T13:30:00Z,191.64,191.98,188.69,188.9358,4766477,31145,190.698052
2019-03-25T13:45:00Z,188.948,189.2,187.25,187.76,3868891,29577,188.205424
2019-03-25T14:00:00Z,187.7531,188.36,187.4568,187.71,2462189,18349,187.928098
2019-03-25T14:15:00Z,187.66,188.74,187.62,188.7099,1581911,12390,188.346746
2019-03-25T14:30:00Z,188.7,189.75,188.56,189.6338,1379321,11116,189.104085
2019-03-25T14:45:00Z,189.62,190.5,189.34,190.07,1568729,11223,190.074193
2019-03-25T15:00:00Z,190.06,190.08,189.1599,189.48,1170195,8334,189.519988
2019-03-25T15:15:00Z,189.4898,190.5,189.41,190.3688,1006007,7849,189.970327
2019-03-25T15:30:00Z,190.36,190.6121,190.01,190.3599,950334,7100,190.333127
2019-03-25T15:45:00Z,190.36,190.6,190.0515,190.16,721040,6039,190.331277
2019-03-25T16:00:00Z,190.16,190.5799,190.03,190.27,683348,5199,190.30253
2019-03-25T16:15:00Z,190.27,190.96,190.1,190.56,793533,5530,190.684873
2019-03-25T16:30:00Z,190.58,190.66,189.53,189.7,898609,7133,189.939686
2019-03-25T16:45:00Z,189.7,189.92,189.4,189.78,939881,6975,189.717951
2019-03-25T17:00:00Z,189.8071,189.9199,188.81,189.73,1200456,8459,189.391033
2019-03-25T17:15:00Z,189.7299,189.87,188.19,188.6186,1438557,9947,188.900828
2019-03-25T17:30:00Z,188.6028,189.18,188.02,189.0451,1417051,10166,188.658725
2019-03-25T17:45:00Z,189.04,189.1,187.84,188.25,1354367,8946,188.36477
2019-03-25T18:00:00Z,188.251,188.43,187.1901,187.6947,1619180,11314,187.797686
