timestamp,open,high,low,close,volume,numtrades,vwap
2022-03-18T09:15:00Z,139.6,139.66,139.55,139.6,1039,15,139.592339
2022-03-18T10:15:00Z,139.55,139.55,139.5,139.5,785,12,139.532369
2022-03-18T11:00:00Z,139.02,139.02,138.6,138.6,2354,60,138.865102
2022-03-18T11:30:00Z,139.14,139.14,139.14,139.14,310,7,139.072161
2022-03-18T11:45:00Z,139.25,139.25,139,139,1484,21,139.222048
2022-03-18T12:00:00Z,138.9999,139.45,138.77,138.9999,3250,29,139.00616
2022-03-18T12:30:00Z,139.2,139.2,139.13,139.2,641,14,139.229812
2022-03-18T12:45:00Z,139.32,139.37,139.32,139.37,691,23,139.32246
2022-03-18T13:00:00Z,139.21,139.23,139,139,1287,25,139.165858
2022-03-18T13:15:00Z,139.0062,140.37,139,140.11,5989,111,139.806804
2022-03-18T13:30:00Z,140.19,140.85,138.73,139.32,5644877,12347,140.100523
2022-03-18T13:45:00Z,139.29,139.83,139.05,139.535,530910,8871,139.471145
2022-03-18T14:00:00Z,139.57,139.9,139.35,139.39,535793,7346,139.726225
2022-03-18T14:15:00Z,139.39,139.84,138.93,139.6,544897,7570,139.406062
2022-03-18T14:30:00Z,139.6,139.61,139.02,139.12,383358,6479,139.294145
2022-03-18T14:45:00Z,139.12,139.12,138.46,138.88,608528,9421,138.779394
2022-03-18T15:00:00Z,138.94,139.025,138.575,138.69,425264,6251,138.827343
2022-03-18T15:15:00Z,138.7,139.09,138.6,139.06,420315,6467,138.839088
2022-03-18T15:30:00Z,139.08,139.55,139.04,139.353,336801,6054,139.304763
2022-03-18T15:45:00Z,139.4,139.555,139.02,139.16,247332,4705,139.276499
2022-03-18T16:00:00Z,139.16,139.4,139.05,139.31,231861,3712,139.264283
2022-03-18T16:15:00Z,139.305,139.65,139.27,139.625,266859,4055,139.423122
2022-03-18T16:30:00Z,139.62,139.82,139.5,139.8,259337,4367,139.659639
2022-03-18T16:45:00Z,139.8,139.98,139.7002,139.96,288187,3785,139.81248
2022-03-18T17:00:00Z,139.97,140.2,139.83,140.08,272320,3743,140.017523
2022-03-18T17:15:00Z,140.08,140.39,140.04,140.39,267109,3757,140.234998
2022-03-18T17:30:00Z,140.38,140.39,140.05,140.13,249206,3745,140.166488
2022-03-18T17:45:00Z,140.13,140.44,140.13,140.28,259369,4079,140.294556
2022-03-18T18:00:00Z,140.29,140.38,139.98,140.12,263892,3956,140.151979
2022-03-18T18:15:00Z,140.1,140.305,140.08,140.23,245420,3600,140.212017
2022-03-18T18:30:00Z,140.2381,140.34,140.09,140.19,259130,4363,140.205831
2022-03-18T18:45:00Z,140.1825,140.26,140.0427,140.18,242483,3991,140.188251
2022-03-18T19:00:00Z,140.18,140.315,140.085,140.26,338850,4964,140.189366
2022-03-18T19:15:00Z,140.26,140.44,140.14,140.38,408622,5763,140.286102
2022-03-18T19:30:00Z,140.39,140.5759,140.14,140.295,534583,8126,140.340299
2022-03-18T19:45:00Z,140.3,140.55,140,140.09,1495195,18110,140.264397
2022-03-18T20:00:00Z,140.15,140.15,140,140,18526373,201,140.099935
2022-03-18T20:15:00Z,140.05,140.1,140,140,9697,48,140.060885
2022-03-18T20:30:00Z,140.07,140.1,140.05,140.05,40368,41,140.098265
2022-03-18T20:45:00Z,140.11,140.38,140.1,140.11,7153,50,140.250555
2022-03-18T21:00:00Z,140.32,140.32,140.15,140.16,552,10,140.191286
2022-03-18T21:15:00Z,140.15,140.15,140.06,140.06,1125,24,140.140329
2022-03-18T21:30:00Z,140.2,140.25,140.2,140.25,265,8,140.22517
2022-03-18T21:45:00Z,140.06,140.08,140.06,140.08,561,6,140.082264
2022-03-21T08:45:00Z,140,140,140,140,214,10,139.997897
2022-03-21T09:15:00Z,140,140,140,140,228,3,140
2022-03-21T10:45:00Z,139.76,139.76,139.76,139.76,242,2,139.76
2022-03-21T11:00:00Z,139.74,139.74,139.67,139.67,480,13,139.689188
2022-03-21T11:45:00Z,140.16,140.16,140.16,140.16,160,7,140.168688
2022-03-21T12:00:00Z,140.449,140.47,139.9,140.47,8380,91,140.282845
2022-03-21T12:15:00Z,140.54,140.59,140.45,140.57,5103,53,140.560527
2022-03-21T12:30:00Z,140.4501,140.59,140.38,140.46,5826,60,140.484641
2022-03-21T12:45:00Z,140.51,140.58,140.51,140.58,287,5,140.539094
2022-03-21T13:00:00Z,140.46,140.86,140.38,140.85,8166,127,140.624365
2022-03-21T13:15:00Z,140.8501,140.95,140.27,140.27,12213,161,140.785036
2022-03-21T13:30:00Z,140.36,140.76,138.9,139.03,1240103,13508,139.889466
2022-03-21T13:45:00Z,139.05,139.9,138.74,139.725,728151,10288,139.165408
2022-03-21T14:00:00Z,139.71,140,139.38,139.81,519511,6600,139.690692
2022-03-21T14:15:00Z,139.85,139.8999,139.26,139.405,375338,5010,139.621606
2022-03-21T14:30:00Z,139.4,139.7,139.17,139.7,370939,4988,139.410209
2022-03-21T14:45:00Z,139.7072,139.72,139.48,139.65,335964,4682,139.613104
2022-03-21T15:00:00Z,139.67,139.81,139.1,139.16,409241,5953,139.434462
2022-03-21T15:15:00Z,139.2,139.7,139.02,139.53,343099,5137,139.389068
2022-03-21T15:30:00Z,139.54,139.71,139.08,139.12,359233,5719,139.485638
2022-03-21T15:45:00Z,139.13,139.37,138.96,139.14,452962,6395,139.140884
2022-03-21T16:00:00Z,139.15,139.52,139.03,139.48,267036,3978,139.248504
2022-03-21T16:15:00Z,139.48,139.97,139.435,139.83,298330,5249,139.752841
2022-03-21T16:30:00Z,139.83,139.87,139.23,139.79,306596,6007,139.538236
