timestamp,open,high,low,close,volume,numtrades,vwap
2023-04-14T12:00:00Z,166,166,166,166,208,7,166.001875
2023-04-14T12:30:00Z,165.85,165.85,165.8,165.8,1323,24,165.83712
2023-04-14T12:45:00Z,165.7,165.83,165.7,165.83,945,9,165.759989
2023-04-14T13:00:00Z,165.89,165.89,165.7,165.7,2224,53,165.834568
2023-04-14T13:15:00Z,165.95,165.95,165.95,165.95,122,10,165.94377
2023-04-14T13:30:00Z,165.97,165.97,165.435,165.6675,410920,4896,165.720745
2023-04-14T13:45:00Z,165.65,165.71,165.215,165.4,155694,4489,165.454549
2023-04-14T14:00:00Z,165.38,165.5,164.79,164.99,176464,5817,165.095933
2023-04-14T14:15:00Z,164.9706,165.061,164.8004,164.97,128430,3763,164.916673
2023-04-14T14:30:00Z,164.99,165.08,164.86,165.05,217053,2550,164.96194
2023-04-14T14:45:00Z,165.04,165.1,164.54,164.65,190404,3603,164.760437
2023-04-14T15:00:00Z,164.65,164.65,164.2,164.2375,140898,2907,164.419749
2023-04-14T15:15:00Z,164.24,164.28,164.06,164.11,144947,2654,164.185495
2023-04-14T15:30:00Z,164.12,164.73,164.095,164.68,165945,3388,164.419949
2023-04-14T15:45:00Z,164.7,164.885,164.6,164.885,102686,2077,164.770784
2023-04-14T16:00:00Z,164.88,164.89,164.61,164.83,238560,3999,164.753753
2023-04-14T16:15:00Z,164.85,164.94,164.71,164.72,170941,2906,164.797998
2023-04-14T16:30:00Z,164.71,164.76,164.52,164.66,103928,2194,164.654426
2023-04-14T16:45:00Z,164.67,164.74,164.52,164.53,212129,3171,164.654503
2023-04-14T17:00:00Z,164.53,165.07,164.53,165.03,125050,2464,164.82408
2023-04-14T17:15:00Z,165.03,165.11,164.905,164.97,125519,2409,165.030287
2023-04-14T17:30:00Z,164.96,164.97,164.705,164.86,226698,3942,164.840971
2023-04-14T17:45:00Z,164.86,165.0595,164.74,165.03,143233,2576,164.913133
2023-04-14T18:00:00Z,165.04,165.085,164.805,164.93,230657,4227,164.932355
2023-04-14T18:15:00Z,164.95,165.09,164.89,164.96,138047,2553,165.004106
2023-04-14T18:30:00Z,164.96,165.09,164.95,165.09,127146,2606,165.00915
2023-04-14T18:45:00Z,165.1,165.245,165.04,165.19,109204,2175,165.152601
2023-04-14T19:00:00Z,165.1811,165.19,164.975,164.995,167535,3216,165.121674
2023-04-14T19:15:00Z,165.005,165.085,164.86,165.015,201101,3269,164.974304
