timestamp,open,high,low,close,volume,numtrades,vwap
2022-10-14T08:00:00Z,143,143.3,142.73,142.9,18847,415,142.926467
2022-10-14T08:15:00Z,142.9,142.99,142.33,142.33,28462,424,142.706944
2022-10-14T08:30:00Z,142.38,142.6,142.34,142.48,8677,153,142.42892
2022-10-14T08:45:00Z,142.4,142.4,141.8,141.81,22702,415,142.049427
2022-10-14T09:00:00Z,141.81,142.2,141.68,142.14,23822,285,141.968383
2022-10-14T09:15:00Z,142.09,142.29,141.91,141.91,5820,145,142.130761
2022-10-14T09:30:00Z,141.9,142.06,141.86,142.06,5991,90,141.953846
2022-10-14T09:45:00Z,142.15,142.43,141.7,142.37,21827,285,142.22866
2022-10-14T10:00:00Z,142.39,142.8,142.37,142.72,20941,277,142.60637
2022-10-14T10:15:00Z,142.48,143.19,142.42,143.01,17500,320,142.880705
2022-10-14T10:30:00Z,143.13,143.25,142.8,142.8,12686,148,143.03156
2022-10-14T10:45:00Z,143.03,143.23,143,143.2,8318,158,143.107153
2022-10-14T11:00:00Z,143.2,143.38,143.01,143.38,40900,648,143.162702
2022-10-14T11:15:00Z,143.32,143.38,143.06,143.15,22740,297,143.256526
2022-10-14T11:30:00Z,143,143.06,142.62,142.63,27791,516,142.881254
2022-10-14T11:45:00Z,142.65,142.74,142.1,142.11,61458,1001,142.37837
2022-10-14T12:00:00Z,143.01,143.3893,141.7715,142.2,130259,2112,142.669732
2022-10-14T12:15:00Z,142.24,142.73,142.21,142.44,62996,958,142.572402
2022-10-14T12:30:00Z,142.55,142.96,142.11,142.9,128669,1801,142.668633
2022-10-14T12:45:00Z,142.95,144.66,142.91,144.1,400458,4985,143.840662
2022-10-14T13:00:00Z,144.12,144.39,143.8001,143.87,256098,3446,144.104385
2022-10-14T13:15:00Z,143.88,144.5,143.62,144.31,205788,2655,143.978915
2022-10-14T13:30:00Z,144.31,144.52,141.7789,141.867,8905990,77708,143.319639
2022-10-14T13:45:00Z,141.85,142.39,141.39,142.135,5191965,41281,142.044611
2022-10-14T14:00:00Z,142.12,142.13,140.38,140.65,5766865,51970,141.075739
2022-10-14T14:15:00Z,140.63,140.95,139.97,140.64,3562790,31820,140.469412
2022-10-14T14:30:00Z,140.63,140.82,139.59,139.64,3462246,31262,140.281543
2022-10-14T14:45:00Z,139.64,140.49,139.51,140.3158,2930899,23737,139.990705
2022-10-14T15:00:00Z,140.34,140.94,139.855,139.93,2795397,23975,140.493061
2022-10-14T15:15:00Z,139.93,140.46,139.59,140.38,2051124,17687,140.054473
2022-10-14T15:30:00Z,140.39,140.41,139.69,139.88,2171148,19440,140.100425
2022-10-14T15:45:00Z,139.87,139.88,139.24,139.64,2351130,21130,139.522989
2022-10-14T16:00:00Z,139.64,140.21,139.14,139.18,2036661,19755,139.592604
2022-10-14T16:15:00Z,139.17,139.53,138.98,139.4501,1691845,17407,139.281311
2022-10-14T16:30:00Z,139.44,139.93,139.29,139.795,1402349,13283,139.609385
2022-10-14T16:45:00Z,139.78,139.82,139.09,139.13,1321805,13176,139.376716
2022-10-14T17:00:00Z,139.14,139.64,139.08,139.18,1526449,13128,139.343367
2022-10-14T17:15:00Z,139.185,139.36,138.95,139.25,1461256,14287,139.156501
2022-10-14T17:30:00Z,139.265,139.574,139.1957,139.3199,1487001,13789,139.392033
2022-10-14T17:45:00Z,139.31,139.53,139.17,139.5,1247043,12138,139.363049
2022-10-14T18:00:00Z,139.5,139.51,138.87,138.87,1779960,15344,139.150032
2022-10-14T18:15:00Z,138.88,138.95,138.5,138.74,2000194,17717,138.646219
2022-10-14T18:30:00Z,138.73,138.86,138.4501,138.645,2112155,17346,138.684037
2022-10-14T18:45:00Z,138.63,138.82,138.39,138.805,1839329,15988,138.619807
2022-10-14T19:00:00Z,138.81,139.18,138.39,138.4301,2873167,23139,138.828298
2022-10-14T19:15:00Z,138.43,138.9,138.31,138.825,2674417,21445,138.660282
2022-10-14T19:30:00Z,138.82,139.09,138.64,138.9,2779777,23263,138.833843
2022-10-14T19:45:00Z,138.9,139.11,138.19,138.38,8807001,66454,138.540346
2022-10-14T20:00:00Z,138.38,138.55,138.2,138.54,19131740,2398,138.380924
2022-10-14T20:15:00Z,138.38,138.54,138.38,138.52,56315,942,138.508426
2022-10-14T20:30:00Z,138.5,138.55,138.38,138.44,188548,710,138.401307
2022-10-14T20:45:00Z,138.44,138.48,138.32,138.41,33419,634,138.413382
2022-10-14T21:00:00Z,138.42,138.48,138.32,138.35,24861,533,138.389777
2022-10-14T21:15:00Z,138.3229,138.4,138.25,138.28,29728,598,138.3091
2022-10-14T21:30:00Z,138.31,138.35,138.26,138.347,6382,269,138.297417
2022-10-14T21:45:00Z,138.31,138.38,138.31,138.36,11939,261,138.358815
2022-10-17T08:00:00Z,142.99,142.99,139.58,139.85,27820,526,139.931633
2022-10-17T08:15:00Z,139.86,139.88,139.71,139.71,5687,162,139.81275
2022-10-17T08:30:00Z,139.79,139.93,139.79,139.81,11428,118,139.877443
2022-10-17T08:45:00Z,139.84,139.93,139.77,139.9,6784,99,139.89023
2022-10-17T09:00:00Z,139.81,139.93,139.76,139.93,5169,143,139.8845
2022-10-17T09:15:00Z,139.85,139.93,139.79,139.93,3748,58,139.86838
2022-10-17T09:30:00Z,139.93,140.1,139.92,139.97,14207,214,139.983217
2022-10-17T09:45:00Z,140,140.03,139.94,139.94,5042,107,139.98831
2022-10-17T10:00:00Z,139.98,140.4,139.98,140.32,20085,269,140.220003
2022-10-17T10:15:00Z,140.38,140.44,140.1,140.11,8910,143,140.315696
2022-10-17T10:30:00Z,140.2,140.2,139.85,139.99,29245,270,139.975344
2022-10-17T10:45:00Z,139.91,140.33,139.89,140.33,11069,185,140.157122
2022-10-17T11:00:00Z,140.31,140.31,139.89,140.11,59135,841,140.032241
2022-10-17T11:15:00Z,140.15,140.42,140.15,140.25,41106,482,140.266427
2022-10-17T11:30:00Z,140.23,140.31,140.12,140.15,26600,548,140.219282
2022-10-17T11:45:00Z,140.17,140.44,140.17,140.37,20912,457,140.324025
2022-10-17T12:00:00Z,140.2,140.68,139.07,140.34,189564,2583,140.268856
2022-10-17T12:15:00Z,140.339,140.71,140.29,140.71,88033,1369,140.532748
2022-10-17T12:30:00Z,140.73,141.08,140.56,141.04,175467,2224,140.862303
2022-10-17T12:45:00Z,141.04,141.2,140.92,141.0497,125011,1947,141.058859
2022-10-17T13:00:00Z,141.05,141.6897,141.05,141.52,195869,2608,141.380643
2022-10-17T13:15:00Z,141.53,141.75,140.76,141.07,364478,3872,141.190291
2022-10-17T13:30:00Z,141.065,142.61,140.49,142.505,10566406,104280,141.617937
2022-10-17T13:45:00Z,142.5,142.69,141.73,142,4883049,38453,142.243711
2022-10-17T14:00:00Z,142.005,142.19,141.5,142.14,5112068,33321,141.83937
2022-10-17T14:15:00Z,142.14,142.22,141.48,141.625,2693159,23710,141.868002
2022-10-17T14:30:00Z,141.62,142,141.4,141.52,3285819,28313,141.73051
2022-10-17T14:45:00Z,141.5199,141.79,140.71,140.9772,3228698,27209,141.200821
2022-10-17T15:00:00Z,140.975,141.19,140.46,140.59,2671885,21100,140.832989
2022-10-17T15:15:00Z,140.585,141.22,140.27,141.155,3303991,23527,140.687124
2022-10-17T15:30:00Z,141.14,141.46,141.0223,141.4223,2483348,20425,141.222691
2022-10-17T15:45:00Z,141.43,141.89,141.34,141.68,2143475,18034,141.661805
2022-10-17T16:00:00Z,141.68,141.85,141.19,141.3905,2027007,15490,141.583382
2022-10-17T16:15:00Z,141.39,141.79,141.295,141.7103,1370288,12729,141.513832
2022-10-17T16:30:00Z,141.71,141.93,141.39,141.59,1663624,14285,141.73778
2022-10-17T16:45:00Z,141.58,141.93,141.4438,141.8293,1316008,12456,141.757377
2022-10-17T17:00:00Z,141.83,142.1568,141.67,142.005,1858643,15032,141.97721
2022-10-17T17:15:00Z,142,142.47,141.9,142.425,2172012,15273,142.192279
2022-10-17T17:30:00Z,142.42,142.55,142.15,142.2,1831997,15322,142.368134
2022-10-17T17:45:00Z,142.195,142.59,142.1501,142.3578,1706797,13868,142.421121
2022-10-17T18:00:00Z,142.37,142.62,142.18,142.56,1956426,14979,142.406216
