timestamp,open,high,low,close,volume,numtrades,vwap
2019-05-10T08:00:00Z,125.48,125.66,125.48,125.66,3248,22,125.627167
2019-05-10T08:15:00Z,125.2,125.2,125.2,125.2,120,2,125.233333
2019-05-10T08:30:00Z,125.38,125.38,125.38,125.38,100,1,125.38
2019-05-10T09:15:00Z,125.71,125.8,125.71,125.8,633,7,125.785782
2019-05-10T09:30:00Z,125.81,125.81,125.81,125.81,192,2,125.824063
2019-05-10T09:45:00Z,125.6,125.6,125.6,125.6,370,2,125.6
2019-05-10T10:15:00Z,125.55,125.55,125.55,125.55,200,2,125.55005
2019-05-10T10:30:00Z,126,126,125.85,125.85,1477,12,125.978564
2019-05-10T10:45:00Z,125.91,125.99,125.44,125.44,1875,16,125.8092
2019-05-10T11:00:00Z,125.5,125.75,125.41,125.41,1014,17,125.593689
2019-05-10T11:15:00Z,125.2,125.2,125.15,125.15,1274,6,125.196075
2019-05-10T11:30:00Z,125.01,125.25,125.01,125.25,6382,43,125.074596
2019-05-10T11:45:00Z,125.01,125.1,124.98,125.01,2785,30,125.025569
2019-05-10T12:00:00Z,125.5,125.82,124.64,124.65,9490,63,125.203521
2019-05-10T12:15:00Z,125,125,124.85,124.9,1867,17,124.944938
2019-05-10T12:30:00Z,124.68,124.71,124.26,124.71,3474,52,124.504355
2019-05-10T12:45:00Z,124.806,124.91,124.7,124.76,2794,48,124.778769
2019-05-10T13:00:00Z,124.86,125.1909,124.79,125.14,9476,151,125.02308
2019-05-10T13:15:00Z,125.15,125.25,124.98,124.98,12965,161,125.161734
2019-05-10T13:30:00Z,124.9,125.7711,124.9,125.66,1958986,12410,125.343759
2019-05-10T13:45:00Z,125.69,126,125.28,125.28,919417,9306,125.678514
2019-05-10T14:00:00Z,125.29,125.305,125.03,125.08,826126,7297,125.138211
2019-05-10T14:15:00Z,125.08,125.08,124.65,124.87,1041781,8547,124.840464
2019-05-10T14:30:00Z,124.865,124.92,124.02,124.31,1369907,11315,124.526666
2019-05-10T14:45:00Z,124.32,124.541,124.1,124.2,846864,7723,124.341935
2019-05-10T15:00:00Z,124.19,124.48,123.93,124.13,1156517,10409,124.195478
2019-05-10T15:15:00Z,124.13,124.54,124.0199,124.06,698365,6888,124.296853
2019-05-10T15:30:00Z,124.05,124.41,123.9,124.06,846255,8430,124.102285
2019-05-10T15:45:00Z,124.06,124.58,123.82,124.24,1276674,13169,124.162592
2019-05-10T16:00:00Z,124.24,124.98,124.23,124.89,986692,8878,124.645163
2019-05-10T16:15:00Z,124.89,125.42,124.89,125.35,845177,7563,125.165251
2019-05-10T16:30:00Z,125.34,125.72,125.235,125.71,748662,7766,125.576768
2019-05-10T16:45:00Z,125.7,126,125.45,125.7763,635015,6068,125.730225
2019-05-10T17:00:00Z,125.79,126,125.66,125.76,792232,8128,125.822604
2019-05-10T17:15:00Z,125.77,126.3,125.67,126.12,925058,9225,126.055702
2019-05-10T17:30:00Z,126.13,126.3,126.08,126.1787,531111,5461,126.196248
2019-05-10T17:45:00Z,126.17,126.67,126.14,126.5,1110167,10270,126.486331
2019-05-10T18:00:00Z,126.49,126.71,126.3649,126.4187,758740,6398,126.560058
2019-05-10T18:15:00Z,126.41,126.45,126.24,126.43,596749,5709,126.346698
2019-05-10T18:30:00Z,126.43,126.735,126.36,126.63,669541,6270,126.558661
2019-05-10T18:45:00Z,126.61,126.99,126.61,126.88,619366,5770,126.822618
2019-05-10T19:00:00Z,126.89,127.23,126.87,127.23,1016117,8546,127.045897
2019-05-10T19:15:00Z,127.23,127.93,127.11,127.7957,1365840,12130,127.547952
2019-05-10T19:30:00Z,127.795,127.795,126.9129,127.06,1669284,15326,127.28828
2019-05-10T19:45:00Z,127.06,127.3,126.8,127.19,2951204,25324,127.037264
2019-05-10T20:00:00Z,127.23,127.23,126.95,127.2,6407105,253,127.124929
2019-05-10T20:15:00Z,127.13,127.2,127.1206,127.2,28498,52,127.131745
2019-05-10T20:30:00Z,127.2,127.27,127,127.27,10701,48,127.154479
2019-05-10T20:45:00Z,127.27,127.27,127.15,127.15,2069,30,127.207574
2019-05-10T21:00:00Z,127.18,127.18,127.18,127.18,105,2,127.18
2019-05-10T21:15:00Z,127.28,127.28,127.28,127.28,110,3,127.275455
2019-05-10T21:30:00Z,127.18,127.24,127.18,127.24,1884,17,127.202898
2019-05-10T21:45:00Z,127.18,127.25,127.18,127.25,2755,11,127.209278
2019-05-13T08:00:00Z,125.07,125.07,124.8,124.85,720,7,124.877083
2019-05-13T08:15:00Z,124.98,125.03,124.83,125.03,750,6,124.918987
2019-05-13T08:30:00Z,125.09,125.35,125.09,125.34,678,7,125.308289
2019-05-13T08:45:00Z,125.34,125.34,125.04,125.04,2726,8,125.274153
2019-05-13T09:00:00Z,125.1,125.1,125.1,125.1,162,1,125.1
2019-05-13T09:15:00Z,125.05,125.05,125.01,125.01,735,5,125.030476
2019-05-13T10:00:00Z,125.22,125.25,125.22,125.25,400,3,125.2299
2019-05-13T10:15:00Z,125.1,125.1,125.06,125.06,760,4,125.093421
2019-05-13T10:30:00Z,125,125,124.89,124.89,726,9,124.927838
2019-05-13T10:45:00Z,125,125.2,125,125.2,1700,6,125.170588
2019-05-13T11:00:00Z,125.29,125.43,125.25,125.35,6338,56,125.353541
2019-05-13T11:15:00Z,125.35,125.35,125.04,125.12,3431,26,125.151318
2019-05-13T11:30:00Z,125.21,125.33,125.2,125.2,3213,23,125.273059
2019-05-13T11:45:00Z,125.2,125.25,124.86,124.92,19716,122,124.996496
2019-05-13T12:00:00Z,125.3003,125.45,124.25,124.25,33952,263,124.922812
2019-05-13T12:15:00Z,124.262,124.55,124,124.35,18256,110,124.254826
2019-05-13T12:30:00Z,124.5499,124.55,124.07,124.35,25747,207,124.255396
2019-05-13T12:45:00Z,124.35,124.43,124.11,124.38,12360,213,124.271236
2019-05-13T13:00:00Z,124.14,124.4,124.06,124.2101,28068,318,124.191445
2019-05-13T13:15:00Z,124.1643,124.31,124.02,124.2,21067,249,124.119185
2019-05-13T13:30:00Z,124.14,125.55,124.11,125.03,2790567,17425,124.930577
2019-05-13T13:45:00Z,124.99,125.0695,124.02,124.43,1188993,12182,124.513352
2019-05-13T14:00:00Z,124.435,124.435,123.64,124.1,1612060,16086,123.96886
2019-05-13T14:15:00Z,124.08,124.345,123.785,124.04,1186122,12261,124.02157
2019-05-13T14:30:00Z,124.035,124.5,123.81,124.45,1222568,12266,124.206371
2019-05-13T14:45:00Z,124.45,124.57,124.13,124.28,928055,9964,124.336314
2019-05-13T15:00:00Z,124.29,124.46,123.9,124.09,984427,10694,124.073649
2019-05-13T15:15:00Z,124.09,124.16,123.63,123.84,1051088,11887,123.896194
2019-05-13T15:30:00Z,123.84,124.05,123.63,123.71,909648,10434,123.795384
2019-05-13T15:45:00Z,123.7,124.01,123.59,124.01,926962,9956,123.761653
2019-05-13T16:00:00Z,124.006,124.02,123.66,123.72,573636,6927,123.805074
2019-05-13T16:15:00Z,123.73,123.8385,123.46,123.565,929502,9659,123.628935
2019-05-13T16:30:00Z,123.56,123.78,123.36,123.46,743153,8154,123.522652
2019-05-13T16:45:00Z,123.455,123.7525,123.35,123.37,722990,7129,123.514728
2019-05-13T17:00:00Z,123.38,123.41,123.15,123.3134,661768,6749,123.304859
2019-05-13T17:15:00Z,123.31,123.56,123.25,123.3,711186,6406,123.374025
2019-05-13T17:30:00Z,123.27,123.84,123.25,123.67,737663,7654,123.59416
2019-05-13T17:45:00Z,123.665,124.085,123.57,124.03,721430,7331,123.848786
2019-05-13T18:00:00Z,124.03,124.14,123.63,123.66,677374,6997,123.91953
2019-05-13T18:15:00Z,123.6457,124.27,123.54,124.06,1362902,13748,123.868094
2019-05-13T18:30:00Z,124.06,124.16,123.6,123.68,914583,8688,123.907489
2019-05-13T18:45:00Z,123.674,124.29,123.674,124.09,846079,8238,124.049978
2019-05-13T19:00:00Z,124.09,124.3295,123.77,123.7959,1004608,10549,123.999748
2019-05-13T19:15:00Z,123.79,123.95,123.47,123.55,1084646,11229,123.702124
2019-05-13T19:30:00Z,123.55,123.56,123.04,123.18,1493951,15220,123.237712
2019-05-13T19:45:00Z,123.18,123.53,123.17,123.31,2880354,25776,123.363782
2019-05-13T20:00:00Z,123.35,123.35,123.01,123.01,8338329,210,123.351224
2019-05-13T20:15:00Z,123.01,123.2,123.01,123.04,2163,20,123.046278
2019-05-13T20:30:00Z,123.03,123.09,123.03,123.0309,25319,51,123.314565
2019-05-13T20:45:00Z,123.05,123.08,123,123.0078,57430,155,123.303341
2019-05-13T21:00:00Z,123.1,123.1,123,123.03,4395,76,123.022308
2019-05-13T21:15:00Z,123.015,123.0205,123,123.0205,1231,20,123.021065
2019-05-13T21:30:00Z,123.03,123.1796,123.03,123.04,1993,23,123.094129
2019-05-13T21:45:00Z,123.11,123.13,123.06,123.13,1699,30,123.080112
2019-05-13T22:00:00Z,123.04,123.04,122.88,123,4496,37,122.950592
2019-05-13T22:15:00Z,122.95,122.97,122.9,122.9,1318,6,122.940121
2019-05-13T22:30:00Z,123,123.02,122.95,122.95,1675,14,123.001958
2019-05-13T22:45:00Z,123.07,123.19,123.07,123.19,1840,11,123.126962
2019-05-13T23:00:00Z,123.1,123.1,123,123,2208,4,123.093841
2019-05-13T23:15:00Z,123.23,123.23,123.03,123.2,1645,12,123.124517
2019-05-13T23:30:00Z,123.19,123.2,123.02,123.05,2209,12,123.127324
2019-05-13T23:45:00Z,123.05,123.06,122.9,122.94,2786,37,122.97191
2019-05-14T08:00:00Z,124.01,124.1,124.01,124.08,1030,12,124.051786
2019-05-14T08:15:00Z,123.98,124.07,123.98,124,2100,9,124.010476
2019-05-14T08:45:00Z,123.88,124.1,123.88,124.1,1900,8,123.917158
2019-05-14T09:15:00Z,124.06,124.15,124.05,124.15,800,7,124.0705
2019-05-14T09:30:00Z,124.2,124.2,124.2,124.2,160,1,124.2
2019-05-14T10:15:00Z,124.19,124.37,124.19,124.37,1301,12,124.224796
2019-05-14T10:30:00Z,124.36,124.38,124.3,124.3,1100,4,124.367273
2019-05-14T10:45:00Z,124.46,124.46,124.4,124.4,1723,12,124.407098
2019-05-14T11:00:00Z,124.38,124.39,124.11,124.28,6368,56,124.245134
2019-05-14T11:15:00Z,124.31,124.47,124.31,124.4,7383,33,124.374298
2019-05-14T11:30:00Z,124.35,124.44,124.3,124.42,5954,46,124.389143
2019-05-14T11:45:00Z,124.38,124.42,124.25,124.25,3769,30,124.358859
2019-05-14T12:00:00Z,124.3,124.48,123.65,124.4,39023,151,124.328377
2019-05-14T12:15:00Z,124.4,124.4,124.1003,124.3,7941,68,124.246795
2019-05-14T12:30:00Z,124.2,124.31,123.9,124.27,8635,78,124.052394
2019-05-14T12:45:00Z,124.3185,124.4,124.14,124.4,18357,137,124.285155
2019-05-14T13:00:00Z,124.3,124.42,124.11,124.17,11034,239,124.214551
2019-05-14T13:15:00Z,124.17,124.38,123.9,123.9,18271,273,124.133848
2019-05-14T13:30:00Z,123.87,124.47,123.7,124.29,2140965,12736,124.072926
2019-05-14T13:45:00Z,124.29,124.59,123.7,123.93,1328814,12804,123.993674
2019-05-14T14:00:00Z,123.93,124.44,123.9,124.3866,915897,10056,124.175146
2019-05-14T14:15:00Z,124.375,124.99,124.35,124.92,1110999,10049,124.716463
2019-05-14T14:30:00Z,124.91,125.0863,124.68,124.9,802922,7664,124.886814
2019-05-14T14:45:00Z,124.915,125.16,124.79,125.1,970399,9632,124.912437
2019-05-14T15:00:00Z,125.11,125.13,124.8,125.075,763688,6791,125.001516
2019-05-14T15:15:00Z,125.07,125.4273,125.01,125.22,1124301,11098,125.225819
2019-05-14T15:30:00Z,125.21,125.57,125.18,125.4628,750885,7449,125.418819
2019-05-14T15:45:00Z,125.47,125.71,125.46,125.5455,923656,8312,125.582673
2019-05-14T16:00:00Z,125.55,125.88,125.54,125.58,903709,8666,125.69368
2019-05-14T16:15:00Z,125.58,125.5875,125.26,125.28,549738,4946,125.463965
2019-05-14T16:30:00Z,125.28,125.61,125.25,125.525,563307,4345,125.450887
2019-05-14T16:45:00Z,125.525,125.545,125.31,125.325,415913,3811,125.417909
2019-05-14T17:00:00Z,125.32,125.59,125.3,125.48,373409,3398,125.459876
2019-05-14T17:15:00Z,125.48,125.64,125.36,125.59,437939,3880,125.512249
2019-05-14T17:30:00Z,125.61,125.7,125.56,125.6,387118,3390,125.625036
2019-05-14T17:45:00Z,125.6,125.64,125.48,125.5244,319648,3340,125.556973
2019-05-14T18:00:00Z,125.52,125.55,125.275,125.3508,599376,4951,125.380726
2019-05-14T18:15:00Z,125.35,125.55,125.34,125.4467,410062,4010,125.46835
2019-05-14T18:30:00Z,125.445,125.547,125.35,125.505,395754,3914,125.458637
2019-05-14T18:45:00Z,125.5,125.5077,125.02,125.18,593250,5411,125.234633
2019-05-14T19:00:00Z,125.17,125.36,125.0652,125.2701,605392,6062,125.214647
2019-05-14T19:15:00Z,125.2768,125.39,125.1536,125.26,786621,4575,125.296398
2019-05-14T19:30:00Z,125.25,125.255,124.9,125.04,1003345,9138,125.091712
2019-05-14T19:45:00Z,125.03,125.16,124.67,124.72,2356533,19525,124.926552
2019-05-14T20:00:00Z,124.72,124.88,124.72,124.76,6669247,125,124.730024
2019-05-14T20:15:00Z,124.8,124.9,124.73,124.89,204841,22,124.731706
2019-05-14T20:30:00Z,124.89,124.9,124.76,124.77,7441,134,124.802615
2019-05-14T20:45:00Z,124.76,124.92,124.76,124.91,19825,33,124.752974
2019-05-14T21:00:00Z,124.89,124.89,124.89,124.89,1220,16,124.888803
2019-05-14T21:15:00Z,124.85,124.85,124.7801,124.7801,520,9,124.811327
2019-05-14T21:30:00Z,124.83,124.84,124.83,124.84,1424,13,124.83493
2019-05-14T21:45:00Z,124.78,124.85,124.78,124.85,1586,15,124.839243
2019-05-14T22:00:00Z,124.85,124.9,124.85,124.9,2067,12,124.876613
2019-05-14T22:15:00Z,124.93,125.05,124.93,125.05,1696,10,124.995248
2019-05-14T22:45:00Z,125,125,125,125,215,3,125
2019-05-14T23:00:00Z,124.92,124.92,124.92,124.92,844,4,124.92
2019-05-14T23:15:00Z,125.05,125.05,125,125,1100,3,125.045409
2019-05-14T23:30:00Z,125.02,125.02,124.97,124.98,600,4,124.984967
2019-05-14T23:45:00Z,125,125.02,124.95,124.9999,6589,10,125.001738
2019-05-15T08:00:00Z,124.41,124.5,124.22,124.5,942,12,124.327059
2019-05-15T08:15:00Z,124.51,124.51,124.51,124.51,370,2,124.514351
2019-05-15T08:30:00Z,124.7,124.7,124.7,124.7,289,1,124.7
2019-05-15T09:00:00Z,124.68,124.68,124.68,124.68,100,1,124.68
2019-05-15T09:30:00Z,124.54,124.54,124.53,124.53,1651,11,124.530648
