timestamp,open,high,low,close,volume,numtrades,vwap
2022-03-04T09:00:00Z,76.5,76.5,76.5,76.5,120,4,76.5035
2022-03-04T09:30:00Z,76.21,76.21,76.21,76.21,1312,2,76.21
2022-03-04T12:00:00Z,76.45,76.45,76.45,76.45,410,7,76.452293
2022-03-04T13:00:00Z,76.7699,76.7699,76.54,76.54,683,14,76.623938
2022-03-04T13:15:00Z,76.59,76.59,76.59,76.59,215,4,76.595349
2022-03-04T13:30:00Z,76.66,76.66,76.56,76.62,2654,61,76.606975
2022-03-04T13:45:00Z,76.62,76.62,76.49,76.49,1510,31,76.550271
2022-03-04T14:00:00Z,76.4,76.4,76.4,76.4,102,2,76.4
2022-03-04T14:15:00Z,76.44,76.5,76.44,76.5,609,9,76.45647
2022-03-04T14:30:00Z,76.68,76.95,76.35,76.68,757581,4874,76.606484
2022-03-04T14:45:00Z,76.67,77.02,76.405,76.56,392352,4516,76.712118
2022-03-04T15:00:00Z,76.56,76.6,76.02,76.075,285546,3795,76.264153
2022-03-04T15:15:00Z,76.09,76.35,76.08,76.35,222613,3032,76.225819
2022-03-04T15:30:00Z,76.35,76.38,76.19,76.29,250141,3308,76.277054
2022-03-04T15:45:00Z,76.285,76.645,76.26,76.505,553258,3910,76.522564
2022-03-04T16:00:00Z,76.505,76.81,76.5,76.795,242296,2945,76.685711
2022-03-04T16:15:00Z,76.79,76.82,76.525,76.57,397072,4225,76.670158
2022-03-04T16:30:00Z,76.56,76.74,76.495,76.73,431978,5365,76.568589
2022-03-04T16:45:00Z,76.73,76.76,76.64,76.6935,404674,4542,76.691734
2022-03-04T17:00:00Z,76.7,77.01,76.64,76.87,251167,2930,76.809197
2022-03-04T17:15:00Z,76.86,76.8999,76.69,76.8,269071,3064,76.804767
2022-03-04T17:30:00Z,76.8079,76.91,76.63,76.65,228926,2677,76.792558
2022-03-04T17:45:00Z,76.65,76.765,76.65,76.7,213526,2572,76.699072
