timestamp,open,high,low,close,volume,numtrades,vwap
2022-01-14T11:30:00Z,470,470,470,470,100,1,470
2022-01-14T12:30:00Z,467.43,467.43,467.43,467.43,215,2,467.451163
2022-01-14T13:15:00Z,467,467,467,467,201,3,466.998557
2022-01-14T13:30:00Z,465.79,465.79,465.0003,465.0003,1078,16,465.302963
2022-01-14T14:15:00Z,465,468.69,465,468.69,2815,98,467.159034
2022-01-14T14:30:00Z,469.89,473.1699,468.19,470.395,240359,4026,470.311125
2022-01-14T14:45:00Z,470.3047,472.83,469.44,472.83,228645,4022,470.346116
2022-01-14T15:00:00Z,472.83,473.16,470.93,471.36,160225,3825,471.979269
2022-01-14T15:15:00Z,471.22,471.52,469.51,470.23,142901,3599,470.781852
2022-01-14T15:30:00Z,470.15,472.61,469.141,471.59,107899,3430,470.835193
2022-01-14T15:45:00Z,471.54,471.89,469.98,470.88,80965,2401,470.998127
2022-01-14T16:00:00Z,470.86,471.245,467.665,467.99,83867,2669,468.92783
2022-01-14T16:15:00Z,467.77,469.12,466.8,468.29,90358,2524,467.739317
2022-01-14T16:30:00Z,468.075,468.145,467.15,467.97,63423,1997,467.7046
2022-01-14T16:45:00Z,467.855,469.34,467.5101,467.64,86899,2496,468.531883
2022-01-14T17:00:00Z,467.65,468.117,466.91,467.26,59872,1800,467.49066
2022-01-14T17:15:00Z,467.24,467.345,465.79,466.945,59873,2091,466.589425
2022-01-14T17:30:00Z,466.86,467.6299,466.505,467.005,69238,2167,467.182097
2022-01-14T17:45:00Z,466.8,467.15,465.56,465.82,52480,1892,466.273236
2022-01-14T18:00:00Z,465.73,466.92,465.725,466.255,52816,1768,466.238784
2022-01-14T18:15:00Z,466.33,466.72,465.08,466.31,49721,1762,465.917978
2022-01-14T18:30:00Z,466.25,467.28,465.4,467.155,59215,1885,466.310526
2022-01-14T18:45:00Z,467.155,467.32,465.955,466.205,71937,2227,466.559438
2022-01-14T19:00:00Z,466.14,466.965,465.655,466.335,74480,2320,466.26672
2022-01-14T19:15:00Z,466.355,466.595,465.2,465.33,66855,2457,466.141736
2022-01-14T19:30:00Z,465.18,466.875,465.18,465.77,73905,2484,466.185126
2022-01-14T19:45:00Z,465.7354,466.39,465.58,465.67,104146,2782,466.062964
2022-01-14T20:00:00Z,465.65,466.55,465.42,466.23,105252,3168,466.040543
2022-01-14T20:15:00Z,466.195,467.775,465.735,467.28,98839,3068,466.953327
2022-01-14T20:30:00Z,467.35,469.12,467.35,468.93,147693,4315,468.38861
2022-01-14T20:45:00Z,468.99,469.39,468,468.51,339370,8785,468.770805
2022-01-14T21:00:00Z,468.69,469.98,468.69,469.98,1058539,103,468.69097
2022-01-14T21:45:00Z,468.11,468.11,468.11,468.11,100,1,468.11
2022-01-14T22:15:00Z,468.2599,469.5,468.2599,469.5,603,13,469.266036
2022-01-18T12:30:00Z,463,463,463,463,1041,41,463.167099
2022-01-18T12:45:00Z,465.42,465.42,465.42,465.42,105,1,465.42
2022-01-18T13:00:00Z,464.99,464.99,464.99,464.99,268,22,464.720709
2022-01-18T13:30:00Z,465.18,465.18,465.18,465.18,255,3,465.211373
2022-01-18T14:15:00Z,465.18,465.18,465.12,465.12,1187,76,465.161963
2022-01-18T14:30:00Z,465.17,465.17,460.52,461.7,286794,4935,463.590895
2022-01-18T14:45:00Z,461.6078,462.8,458.35,459.95,137106,3953,460.245886
2022-01-18T15:00:00Z,459.56,462.42,458.5,460.2801,137781,3292,460.746328
2022-01-18T15:15:00Z,460.57,461.8,460.26,460.9,117737,3317,460.988668
