timestamp,open,high,low,close,volume,numtrades,vwap
2020-08-07T10:15:00Z,450.25,450.25,450.25,450.25,145,2,450.241724
2020-08-07T11:00:00Z,450.99,450.99,450.99,450.99,970,16,450.993103
2020-08-07T11:15:00Z,451.5,451.99,451.5,451.99,1399,27,451.698728
2020-08-07T11:45:00Z,451.69,452,451.69,452,871,20,451.864879
2020-08-07T12:00:00Z,451.5,454.55,450.99,451.9,6725,104,451.783534
2020-08-07T12:15:00Z,452.25,452.6907,452.25,452.6907,1861,54,452.469281
2020-08-07T12:30:00Z,452.7,453.95,451.5,451.5,10696,250,452.602648
2020-08-07T12:45:00Z,451.51,452.2596,451.51,452.2596,2924,102,451.908548
2020-08-07T13:00:00Z,452.19,452.19,451.5801,451.7,3648,127,451.907744
2020-08-07T13:15:00Z,452,453.23,451,453,11757,316,452.041718
2020-08-07T13:30:00Z,453,456.252,452.21,455.74,767562,9067,454.088627
2020-08-07T13:45:00Z,455.7414,460.19,455.22,459.87,803271,11503,458.414537
2020-08-07T14:00:00Z,459.76,460.11,457.7,458.43,380789,6501,458.868634
2020-08-07T14:15:00Z,458.37,458.625,455.877,457.25,408867,6238,456.907321
2020-08-07T14:30:00Z,457.1701,457.67,455.1,455.705,268378,4722,456.392526
2020-08-07T14:45:00Z,455.62,457.46,455.45,457.309,270324,4029,456.858071
2020-08-07T15:00:00Z,457.26,457.4,454.66,454.915,228016,4140,455.839003
2020-08-07T15:15:00Z,455.05,455.2073,453.8657,454.18,245727,4123,454.353223
2020-08-07T15:30:00Z,454.12,455.97,454.09,455.23,212516,3530,455.123754
2020-08-07T15:45:00Z,455.25,455.66,452.86,452.86,225921,3840,454.096355
2020-08-07T16:00:00Z,452.825,453.57,452.18,453.4163,200972,3590,452.894225
2020-08-07T16:15:00Z,453.35,453.5,452.92,453.22,119663,2230,453.259885
2020-08-07T16:30:00Z,453.07,453.3359,450.58,451.42,197103,4061,451.951692
2020-08-07T16:45:00Z,451.45,451.51,447.66,447.94,353872,6895,449.102995
2020-08-07T17:00:00Z,447.8,448.19,444.1,444.1,361073,7693,445.937329
2020-08-07T17:15:00Z,444.1,445.9299,443.32,445.7242,296418,5910,445.009014
2020-08-07T17:30:00Z,445.7,447.91,445.2238,446.08,282915,4406,446.954285
2020-08-07T17:45:00Z,446.23,446.4826,444.01,444.5301,247424,4173,445.032789
2020-08-07T18:00:00Z,444.74,446.6161,442.99,444.75,297430,5364,444.621001
2020-08-07T18:15:00Z,444.65,444.8589,441.91,442.22,259488,4639,442.988665
2020-08-07T18:30:00Z,442.27,443.44,441.5,442.983,265737,5334,442.42369
2020-08-07T18:45:00Z,442.93,443.78,442.065,443.27,281811,4247,443.034398
2020-08-07T19:00:00Z,443.2,445.479,443.1238,443.206,233953,4924,444.348937
2020-08-07T19:15:00Z,443.25,445.91,443.2,444.45,203995,4126,444.848902
2020-08-07T19:30:00Z,444.475,447.41,444.34,447.365,226763,4639,445.751351
2020-08-07T19:45:00Z,447.385,448.245,446.41,447.98,502764,9705,447.574621
2020-08-07T20:00:00Z,447.98,448.2,447.52,447.54,567622,141,447.979209
2020-08-07T20:15:00Z,447.98,447.99,447.7,447.99,7937,49,447.931992
2020-08-07T20:30:00Z,447.75,447.75,447.52,447.7,4020,87,447.613888
2020-08-07T20:45:00Z,447.79,447.98,447.7,447.85,1554,41,447.798192
2020-08-07T21:00:00Z,447.83,447.83,447.65,447.7,53199,34,447.976516
2020-08-07T21:15:00Z,447.8002,448.22,447.8002,448.19,2275,31,448.028013
2020-08-07T21:30:00Z,448.05,448.19,448,448,1224,23,448.042043
2020-08-07T21:45:00Z,447.98,447.98,447.9,447.9,598,10,447.914197
2020-08-10T08:30:00Z,448,448,448,448,300,5,448.033333
2020-08-10T10:15:00Z,449,449,449,449,145,4,449.000276
2020-08-10T11:00:00Z,450.49,450.5,449.48,449.78,6205,169,450.153957
2020-08-10T11:15:00Z,449.51,450.17,449,450.17,3920,84,449.736243
2020-08-10T11:30:00Z,450.69,450.69,449.75,449.97,2893,55,449.943049
2020-08-10T11:45:00Z,449.93,450.04,449.93,450.04,2775,18,450.00698
2020-08-10T12:00:00Z,450.2,451.48,449.06,451.3,9693,222,450.565955
2020-08-10T12:15:00Z,451.02,451.4,450.95,451.4,5300,169,451.130472
2020-08-10T12:30:00Z,451.4,452.88,451.31,452.88,8490,179,451.738491
2020-08-10T12:45:00Z,452.51,453.32,452.42,452.42,14989,246,452.960424
2020-08-10T13:00:00Z,452.5,452.6018,451.6,452.5,28467,508,452.176411
2020-08-10T13:15:00Z,452.3,454,452.03,453.95,9963,270,453.063389
2020-08-10T13:30:00Z,453.52,456.33,450.23,450.27,954752,12217,453.897944
2020-08-10T13:45:00Z,450.2988,451,445.42,446.8,560013,10294,448.590412
2020-08-10T14:00:00Z,446.8,448.35,445.84,446.5105,305993,5899,447.227825
2020-08-10T14:15:00Z,446.72,447.364,444.2701,445.99,349040,6267,445.700804
2020-08-10T14:30:00Z,446.2,446.275,442.4052,442.41,446186,8190,444.128391
2020-08-10T14:45:00Z,442.46,442.932,435,435.2689,821928,16353,439.197362
2020-08-10T15:00:00Z,435.56,440.27,434.26,440.0001,712943,12008,437.307868
2020-08-10T15:15:00Z,440.17,444.34,439.2597,444,532556,8144,441.707391
2020-08-10T15:30:00Z,444.0994,444.64,442.1992,442.27,477303,6729,443.7445
2020-08-10T15:45:00Z,442.24,446.5,441.72,445.4725,468226,6664,444.372323
2020-08-10T16:00:00Z,445.53,446.46,444.75,444.76,263319,3926,445.501798
2020-08-10T16:15:00Z,444.85,445.628,444.05,444.4729,194545,3345,444.836761
2020-08-10T16:30:00Z,444.51,450.75,444.5001,450.4459,651277,8838,448.324855
2020-08-10T16:45:00Z,450.4544,451.58,449.92,450.31,484977,5915,450.667774
2020-08-10T17:00:00Z,450.45,452.65,449.83,451.2399,334639,4705,451.406092
2020-08-10T17:15:00Z,451.24,451.8181,450.6438,451.1934,196207,3190,451.251544
2020-08-10T17:30:00Z,451.28,451.3,449.58,449.67,243546,3549,450.406227
2020-08-10T17:45:00Z,449.8,449.87,448.45,448.97,242267,3365,449.14694
2020-08-10T18:00:00Z,448.98,451.23,448.54,448.86,312150,4300,450.047019
2020-08-10T18:15:00Z,448.93,450,448.54,449.7,152239,2587,449.294044
2020-08-10T18:30:00Z,449.795,450.33,448.6972,448.73,151989,2352,449.433594
2020-08-10T18:45:00Z,448.61,450.2,447.3339,449.59,247819,3808,448.681637
2020-08-10T19:00:00Z,449.51,449.92,448.0094,448.1121,214379,3449,448.964271
2020-08-10T19:15:00Z,448.0539,448.2,445.81,446.4199,253415,4268,447.006633
