timestamp,open,high,low,close,volume,numtrades,vwap
2022-02-25T09:00:00Z,43.18,43.2,42.94,42.94,1248,15,43.126563
2022-02-25T09:15:00Z,42.85,42.85,42.81,42.81,4151,16,42.837849
2022-02-25T09:30:00Z,42.99,42.99,42.95,42.96,706,10,42.969717
2022-02-25T09:45:00Z,42.97,43.07,42.97,43.07,664,6,43.021476
2022-02-25T10:00:00Z,43.08,43.08,43.08,43.08,326,4,43.078466
2022-02-25T11:00:00Z,43.11,43.11,43.1,43.1,2097,51,43.101369
2022-02-25T11:15:00Z,43.1,43.11,43.06,43.09,2810,29,43.103299
2022-02-25T11:30:00Z,43.3,43.3,43.29,43.29,322,6,43.294193
2022-02-25T11:45:00Z,43.09,43.09,43.09,43.09,291,4,43.09
2022-02-25T12:00:00Z,43.29,43.47,43.25,43.44,9479,65,43.391024
2022-02-25T12:15:00Z,43.44,43.5,43.44,43.47,1738,22,43.471133
2022-02-25T12:30:00Z,43.46,43.51,43.45,43.51,4846,48,43.477683
2022-02-25T12:45:00Z,43.5,43.9,43.5,43.88,15855,140,43.665873
2022-02-25T13:00:00Z,43.5001,44.28,43.27,44.25,138414,838,43.918101
2022-02-25T13:15:00Z,44.28,44.2801,44.15,44.28,87299,461,44.247661
2022-02-25T13:30:00Z,44.27,44.28,44.11,44.17,52146,373,44.208802
2022-02-25T13:45:00Z,44.17,44.2,44.0601,44.0601,37786,291,44.117116
2022-02-25T14:00:00Z,44.07,44.11,43.95,43.95,52588,473,44.03634
2022-02-25T14:15:00Z,43.95,44,43.62,43.63,69723,559,43.867333
2022-02-25T14:30:00Z,43.81,44.3999,43.63,43.995,4304096,23160,44.090251
2022-02-25T14:45:00Z,44,44.2922,44,44.12,10572747,17594,43.933287
2022-02-25T15:00:00Z,44.115,44.5,43.99,44.45,1806414,12325,44.257182
2022-02-25T15:15:00Z,44.45,44.85,44.4,44.785,2859726,16444,44.664087
2022-02-25T15:30:00Z,44.78,44.795,44.4,44.45,2664190,15047,44.61091
2022-02-25T15:45:00Z,44.4575,44.57,44.4133,44.49,1388899,8854,44.508924
2022-02-25T16:00:00Z,44.49,44.78,44.41,44.735,1544279,9321,44.595997
2022-02-25T16:15:00Z,44.74,44.94,44.73,44.92,1429175,8090,44.854035
2022-02-25T16:30:00Z,44.91,44.97,44.85,44.885,1688047,8702,44.899546
2022-02-25T16:45:00Z,44.885,45.19,44.885,45.145,1732552,9028,45.029591
2022-02-25T17:00:00Z,45.15,45.19,45.07,45.095,1515865,7726,45.116436
2022-02-25T17:15:00Z,45.09,45.31,45.08,45.305,1451928,7550,45.189464
2022-02-25T17:30:00Z,45.3021,45.35,45.22,45.295,1330333,6641,45.298708
2022-02-25T17:45:00Z,45.3,45.35,45.17,45.25,1714649,8269,45.263499
2022-02-25T18:00:00Z,45.25,45.3,45.12,45.19,1590299,8640,45.232346
2022-02-25T18:15:00Z,45.185,45.265,45.12,45.2,1013057,5868,45.190801
2022-02-25T18:30:00Z,45.2,45.2865,45.09,45.165,961977,5271,45.171872
2022-02-25T18:45:00Z,45.165,45.23,45.0396,45.085,2245310,7213,45.105157
2022-02-25T19:00:00Z,45.09,45.13,44.9804,45.025,988681,5982,45.056791
2022-02-25T19:15:00Z,45.03,45.09,44.99,45.05,1595179,6340,45.044146
2022-02-25T19:30:00Z,45.06,45.08,44.86,44.9363,1318908,7169,44.960451
2022-02-25T19:45:00Z,44.93,44.96,44.785,44.88,981423,5930,44.878644
2022-02-25T20:00:00Z,44.88,44.95,44.81,44.93,1048873,6246,44.882453
2022-02-25T20:15:00Z,44.93,45.13,44.91,45.08,1942633,7368,45.04889
2022-02-25T20:30:00Z,45.085,45.19,45.07,45.1341,3047075,12051,45.125273
2022-02-25T20:45:00Z,45.13,45.225,45.01,45.02,6298542,24547,45.112136
2022-02-25T21:00:00Z,45.04,45.09,45,45.09,15201577,119,45.020032
2022-02-25T21:15:00Z,45.06,45.09,45.02,45.04,28169,50,45.032753
2022-02-25T21:30:00Z,45.04,45.05,45.02,45.05,577306,59,45.020116
2022-02-25T21:45:00Z,45.02,45.05,44.97,45.03,4616,74,45.018625
