timestamp,open,high,low,close,volume,numtrades,vwap
2020-12-04T11:45:00Z,105.5,106,105.5,105.61,3977,21,105.550483
2020-12-04T12:00:00Z,105.61,105.61,105.51,105.51,1132,17,105.547473
2020-12-04T12:15:00Z,105.41,105.41,105.41,105.41,301,5,105.409635
2020-12-04T12:30:00Z,105.4,105.4,105.4,105.4,402,6,105.401269
2020-12-04T13:00:00Z,105.51,105.51,105.49,105.5,1515,22,105.480878
2020-12-04T13:45:00Z,105.0662,105.3922,105.0662,105.3922,212,6,105.224151
2020-12-04T14:00:00Z,105,105,104.99,105,3346,59,105.00098
2020-12-04T14:15:00Z,105,105.44,105,105.44,2052,31,105.197388
2020-12-04T14:30:00Z,105.02,105.77,105.02,105.52,480840,4308,105.382028
2020-12-04T14:45:00Z,105.535,106.24,105.535,106.09,315060,3956,105.997774
2020-12-04T15:00:00Z,106.1199,106.25,105.883,105.96,232394,2761,106.046341
2020-12-04T15:15:00Z,105.95,106.45,105.945,106.175,245920,3309,106.283337
2020-12-04T15:30:00Z,106.18,106.47,106,106.46,212724,3031,106.234666
2020-12-04T15:45:00Z,106.46,106.76,106.41,106.675,233806,2808,106.567424
2020-12-04T16:00:00Z,106.67,106.765,106.615,106.74,167166,2284,106.681645
2020-12-04T16:15:00Z,106.745,106.82,106.66,106.81,188901,2527,106.741366
2020-12-04T16:30:00Z,106.8072,107.04,106.785,106.98,235436,2808,106.91384
2020-12-04T16:45:00Z,106.98,107.015,106.87,106.99,165042,2156,106.949525
2020-12-04T17:00:00Z,106.994,107.17,106.79,106.85,334983,3221,107.021677
2020-12-04T17:15:00Z,106.8104,107.025,106.75,106.965,256068,1903,106.868392
2020-12-04T17:30:00Z,106.98,106.99,106.72,106.7201,129840,1758,106.806614
2020-12-04T17:45:00Z,106.74,106.81,106.6,106.74,117961,1902,106.703504
2020-12-04T18:00:00Z,106.7327,106.83,106.58,106.625,128808,1686,106.684075
2020-12-04T18:15:00Z,106.625,106.7672,106.54,106.71,155016,1972,106.654795
