timestamp,open,high,low,close,volume,numtrades,vwap
2021-10-22T08:30:00Z,169.84,169.84,169.84,169.84,257,11,169.852646
2021-10-22T10:00:00Z,170.15,170.15,170.15,170.15,510,6,170.168275
2021-10-22T10:30:00Z,170.23,170.26,170.23,170.24,1637,21,170.240098
2021-10-22T10:45:00Z,170.45,170.45,170.45,170.45,105,2,170.45
2021-10-22T11:00:00Z,170.39,170.39,170.26,170.26,750,20,170.365413
2021-10-22T11:45:00Z,170.22,170.22,170.22,170.22,294,11,170.249626
2021-10-22T12:00:00Z,170.4606,170.5,170.1,170.2,951,23,170.335352
2021-10-22T12:15:00Z,170.2,170.46,170,170.02,2851,22,170.077204
2021-10-22T12:30:00Z,169.83,169.83,169.83,169.83,274,8,169.864161
2021-10-22T13:00:00Z,169.77,169.77,169.77,169.77,511,15,169.747339
2021-10-22T13:15:00Z,169.65,169.8,169.58,169.58,3457,45,169.681053
2021-10-22T13:30:00Z,170.16,171.22,169.7,170.75,812302,7987,170.456407
2021-10-22T13:45:00Z,170.77,171.95,170.76,171.79,564374,7926,171.423292
2021-10-22T14:00:00Z,171.82,171.99,171.19,171.5101,498801,7660,171.613704
2021-10-22T14:15:00Z,171.53,171.7,171.41,171.515,228037,4094,171.565433
2021-10-22T14:30:00Z,171.53,171.54,171.06,171.09,278435,3960,171.264061
2021-10-22T14:45:00Z,171.1,171.25,170.92,170.97,179398,2963,171.072488
2021-10-22T15:00:00Z,170.94,171.32,170.94,171.23,153622,2823,171.133264
2021-10-22T15:15:00Z,171.23,171.45,170.58,170.58,220178,3936,170.983401
2021-10-22T15:30:00Z,170.58,170.69,170.1903,170.21,226619,3828,170.456408
2021-10-22T15:45:00Z,170.18,170.555,170.12,170.39,167278,2803,170.337509
2021-10-22T16:00:00Z,170.38,170.73,170.14,170.655,110921,2270,170.512348
2021-10-22T16:15:00Z,170.64,170.84,170.54,170.81,104113,2026,170.730301
2021-10-22T16:30:00Z,170.8,171,170.75,170.92,114144,1876,170.870859
2021-10-22T16:45:00Z,170.92,171.03,170.87,170.95,74178,1879,170.965472
2021-10-22T17:00:00Z,170.96,171.185,170.86,171.04,182664,3147,170.977644
2021-10-22T17:15:00Z,171.05,171.305,171.05,171.25,98019,2153,171.212965
2021-10-22T17:30:00Z,171.28,171.51,171.2342,171.445,119139,2172,171.380381
2021-10-22T17:45:00Z,171.45,171.5,171.32,171.404,259616,2910,171.389952
2021-10-22T18:00:00Z,171.42,171.81,171.42,171.67,203574,2333,171.608658
2021-10-22T18:15:00Z,171.65,171.755,171.5192,171.75,111327,1889,171.62926
2021-10-22T18:30:00Z,171.7584,171.89,171.65,171.65,215486,3015,171.768555
2021-10-22T18:45:00Z,171.645,171.7169,171.35,171.38,192116,2644,171.522462
2021-10-22T19:00:00Z,171.38,171.641,171.31,171.565,145324,2483,171.471982
2021-10-22T19:15:00Z,171.57,171.81,171.57,171.77,149266,2458,171.69261
2021-10-22T19:30:00Z,171.79,172.09,171.79,171.94,356264,5452,171.96219
2021-10-22T19:45:00Z,171.93,172.04,171.7,171.78,720517,8888,171.871516
2021-10-22T20:00:00Z,171.75,171.78,171.5,171.5,2301985,81,171.77963
2021-10-22T20:15:00Z,171.78,171.78,171.73,171.73,25645,12,171.77831
2021-10-22T20:30:00Z,171.78,171.78,171.56,171.56,71498,5,171.779672
2021-10-22T20:45:00Z,171.51,171.51,171.38,171.38,431,9,171.447541
2021-10-22T21:15:00Z,171.38,171.38,171.38,171.38,556,5,171.399892
2021-10-25T13:30:00Z,172.71,172.71,172.71,172.71,172265,1,172.71
2021-10-25T20:00:00Z,171.06,171.06,170.94,170.94,980069,2,170.940125
2021-10-25T22:45:00Z,171.05,171.05,171.05,171.05,175,2,171.054286
2021-10-25T23:45:00Z,171.2,171.2,171.2,171.2,100,1,171.2
2021-10-26T09:15:00Z,171.32,171.32,171.32,171.32,206,5,171.322718
2021-10-26T10:00:00Z,171.32,171.32,171.32,171.32,130,2,171.32
2021-10-26T10:30:00Z,171.03,171.03,171.01,171.01,289,4,171.018097
2021-10-26T11:00:00Z,171.2,171.2,171.2,171.2,2739,6,171.200803
2021-10-26T11:15:00Z,171.07,171.07,171.07,171.07,175,3,171.07
2021-10-26T11:45:00Z,171.18,171.18,171.18,171.18,416,10,171.179279
2021-10-26T12:00:00Z,171.06,171.4,171.06,171.4,1534,27,171.273918
2021-10-26T12:15:00Z,171.4,171.52,171.4,171.5,1569,31,171.459165
2021-10-26T12:30:00Z,171.55,171.65,171.55,171.64,5065,17,171.632014
2021-10-26T12:45:00Z,171.45,171.45,171.45,171.45,380,4,171.451026
2021-10-26T13:00:00Z,171.25,171.45,171.25,171.45,275,7,171.389255
2021-10-26T13:15:00Z,171.37,171.37,170.83,170.9,4215,101,171.07746
2021-10-26T13:30:00Z,171,171.69,170.54,171.63,562131,5160,171.104575
2021-10-26T13:45:00Z,171.59,172.14,171.24,171.5609,315566,4262,171.761904
2021-10-26T14:00:00Z,171.59,171.98,171.35,171.84,278128,4174,171.689836
2021-10-26T14:15:00Z,171.83,172.08,171.78,171.95,249033,4191,171.934573
2021-10-26T14:30:00Z,171.94,171.95,171.72,171.76,203103,3307,171.843472
2021-10-26T14:45:00Z,171.77,172.19,171.7,172.155,189609,2992,171.950476
2021-10-26T15:00:00Z,172.18,172.22,171.8384,172.07,256626,3000,172.029214
2021-10-26T15:15:00Z,172.08,172.38,172.07,172.17,161561,2403,172.228723
2021-10-26T15:30:00Z,172.18,172.32,172.03,172.19,198842,2629,172.211168
2021-10-26T15:45:00Z,172.205,172.31,172,172.03,189331,2955,172.224051
2021-10-26T16:00:00Z,172.03,172.09,171.33,171.49,209866,3746,171.616785
2021-10-26T16:15:00Z,171.52,171.56,171.19,171.24,126292,2683,171.368773
2021-10-26T16:30:00Z,171.2417,171.32,170.8936,170.98,162935,3254,171.087747
2021-10-26T16:45:00Z,170.96,171.24,170.83,171.2,138114,2720,170.962849
2021-10-26T17:00:00Z,171.19,171.45,171.13,171.3485,117484,2220,171.299874
2021-10-26T17:15:00Z,171.33,171.55,171.2799,171.47,98455,1932,171.389052
2021-10-26T17:30:00Z,171.46,171.72,171.42,171.63,171050,2149,171.609086
2021-10-26T17:45:00Z,171.64,171.82,171.63,171.78,134761,2688,171.696456
2021-10-26T18:00:00Z,171.79,172.24,171.79,172.24,140370,2159,172.022048
2021-10-26T18:15:00Z,172.25,172.25,171.99,172.02,171538,2094,172.13997
2021-10-26T18:30:00Z,172.03,172.06,171.91,171.99,138703,2023,171.999569
2021-10-26T18:45:00Z,171.99,172.3271,171.96,172.32,134797,1866,172.092063
2021-10-26T19:00:00Z,172.33,172.4902,172.32,172.39,243779,2937,172.414446
2021-10-26T19:15:00Z,172.38,172.39,171.8851,171.91,260567,3909,172.171956
2021-10-26T19:30:00Z,171.91,171.95,171.69,171.77,270148,4285,171.825297
2021-10-26T19:45:00Z,171.755,171.83,171.34,171.41,669011,7892,171.641684
2021-10-26T20:00:00Z,171.43,171.43,171.23,171.4,2390506,55,171.4
2021-10-26T20:15:00Z,171.4,171.4,171.05,171.4,2106,8,171.374091
2021-10-26T20:30:00Z,171.4,171.4,171.25,171.25,21372,18,171.398183
2021-10-26T22:15:00Z,171.4,171.4,171.4,171.4,454,9,171.396322
2021-10-26T22:30:00Z,171.4,171.4,171.4,171.4,1,1,171.42
2021-10-27T10:45:00Z,170.14,170.36,170.11,170.36,480,9,170.246292
2021-10-27T11:00:00Z,170.63,171.06,170.63,171.02,2063,22,170.930422
2021-10-27T11:15:00Z,171.09,171.09,171.09,171.09,510,6,171.085294
2021-10-27T11:45:00Z,171,171,171,171,150,2,171.001
2021-10-27T12:00:00Z,170.75,171,170.75,171,685,15,170.87781
2021-10-27T12:15:00Z,170.7109,170.8,170.7109,170.8,1413,7,170.730411
2021-10-27T12:30:00Z,170.9,171.1,170.9,171.1,836,15,171.017966
2021-10-27T13:00:00Z,170.85,170.85,170.56,170.56,2045,32,170.694425
2021-10-27T13:15:00Z,170.5,170.51,170.2,170.3,4942,82,170.418436
