timestamp,open,high,low,close,volume,numtrades,vwap
2022-09-09T08:00:00Z,140.62,141.63,140.62,141.6,21237,548,141.405998
2022-09-09T08:15:00Z,141.68,141.69,141.55,141.65,4183,143,141.625948
2022-09-09T08:30:00Z,141.75,141.8,141.5,141.72,6158,163,141.679383
2022-09-09T08:45:00Z,141.8,141.9,141.78,141.9,4065,126,141.828687
2022-09-09T09:00:00Z,141.81,141.81,141.65,141.76,3899,89,141.750877
2022-09-09T09:15:00Z,141.66,141.77,141.65,141.77,6413,86,141.684123
2022-09-09T09:30:00Z,141.75,142,141.75,142,4096,141,141.948772
2022-09-09T09:45:00Z,141.82,141.87,141.78,141.78,2962,87,141.831664
2022-09-09T10:00:00Z,141.89,141.89,141.8,141.8,820,18,141.84539
2022-09-09T10:15:00Z,141.79,141.9,141.79,141.9,3328,54,141.842241
2022-09-09T10:30:00Z,142,142,141.98,142,8278,140,141.997349
2022-09-09T10:45:00Z,142.21,142.28,142.07,142.07,8656,157,142.189293
2022-09-09T11:00:00Z,142.01,142.1,141.71,141.89,21132,578,141.857654
2022-09-09T11:15:00Z,141.8,141.86,141.8,141.86,1719,56,141.831221
2022-09-09T11:30:00Z,141.8,141.9,141.72,141.81,12960,319,141.807776
2022-09-09T11:45:00Z,141.9,142.03,141.82,142.03,14323,320,141.913422
2022-09-09T12:00:00Z,142,142.19,141.5012,141.9442,89094,1445,141.884425
2022-09-09T12:15:00Z,141.8103,142.65,141.8101,142.5399,71951,1228,142.283703
2022-09-09T12:30:00Z,142.45,142.84,142.37,142.7573,59305,1173,142.655451
2022-09-09T12:45:00Z,142.75,142.88,142.5,142.6,56796,1264,142.707729
2022-09-09T13:00:00Z,142.6,142.72,142.39,142.7,47123,1046,142.572307
2022-09-09T13:15:00Z,142.65,142.8597,141.42,141.54,133994,2505,142.212495
2022-09-09T13:30:00Z,141.54,142.79,141.26,141.88,4256268,37539,142.053462
2022-09-09T13:45:00Z,141.845,143.33,141.44,143.2601,4488630,31115,142.238706
2022-09-09T14:00:00Z,143.28,143.79,142.9379,143.4057,2751643,25600,143.366872
2022-09-09T14:15:00Z,143.45,143.95,142.21,143.16,2668774,22526,143.07533
2022-09-09T14:30:00Z,143.17,143.57,142.57,143.4028,2132040,17496,143.090658
2022-09-09T14:45:00Z,143.41,143.67,142.94,143.4797,1667821,15182,143.372164
2022-09-09T15:00:00Z,143.4701,143.6,142.75,143.275,1441138,12885,143.178914
2022-09-09T15:15:00Z,143.2714,143.91,142.9,143.85,1627264,15248,143.454734
2022-09-09T15:30:00Z,143.865,144.34,143.6,144.21,1641942,16413,144.066896
2022-09-09T15:45:00Z,144.2,144.45,143.77,144.06,1374656,14116,144.104742
2022-09-09T16:00:00Z,144.06,144.158,143.51,143.6801,1444131,13241,143.783827
2022-09-09T16:15:00Z,143.68,143.6813,143.11,143.495,1357150,11342,143.404944
2022-09-09T16:30:00Z,143.48,144.04,143.2,143.86,1516058,15058,143.737792
2022-09-09T16:45:00Z,143.87,144.325,143.7,144.17,1473084,14603,144.139254
2022-09-09T17:00:00Z,144.18,144.3699,143.84,144.355,1213797,12306,144.140032
2022-09-09T17:15:00Z,144.35,144.5783,144.25,144.39,1145631,11384,144.419785
2022-09-09T17:30:00Z,144.38,144.74,144.15,144.1601,1076302,10485,144.522975
2022-09-09T17:45:00Z,144.165,144.27,143.88,144.13,1094969,9235,144.091899
2022-09-09T18:00:00Z,144.11,144.1177,143.57,143.92,1314250,11256,143.812187
2022-09-09T18:15:00Z,143.925,144.15,143.67,143.71,1077466,10357,143.904303
2022-09-09T18:30:00Z,143.72,143.7599,143.32,143.44,1423670,14940,143.549248
2022-09-09T18:45:00Z,143.43,143.6,143.16,143.52,1193716,12372,143.384095
2022-09-09T19:00:00Z,143.51,143.93,143.38,143.8205,1331057,12547,143.725933
2022-09-09T19:15:00Z,143.82,144.01,143.68,143.9,1255682,11743,143.839924
2022-09-09T19:30:00Z,143.9,144.3,143.71,144.27,1568949,13887,143.979967
2022-09-09T19:45:00Z,144.26,144.411,143.64,143.88,2664608,25202,143.956178
2022-09-09T20:00:00Z,143.91,143.94,143.6,143.8001,3540049,635,143.868779
2022-09-09T20:15:00Z,143.84,143.87,143.84,143.84,92844,204,143.868
2022-09-09T20:30:00Z,143.84,143.87,143.76,143.78,43859,152,143.855263
2022-09-09T20:45:00Z,143.78,143.83,143.78,143.8,3363,73,143.802874
2022-09-09T21:00:00Z,143.79,143.8,143.78,143.78,3605,98,143.787246
2022-09-09T21:15:00Z,143.78,143.84,143.78,143.84,2707,74,143.789084
2022-09-09T21:30:00Z,143.84,143.84,143.78,143.81,7929,78,143.822202
2022-09-09T21:45:00Z,143.85,143.85,143.8,143.8,2890,55,143.818694
2022-09-12T08:00:00Z,144.2,144.81,144.2,144.35,6531,305,144.424989
2022-09-12T08:15:00Z,144.55,144.65,144.43,144.47,3788,131,144.537043
2022-09-12T08:30:00Z,144.55,145,144.55,144.97,8714,317,144.841989
2022-09-12T08:45:00Z,144.95,144.95,144.95,144.95,670,12,144.945522
2022-09-12T09:00:00Z,144.95,145.05,144.95,145,4804,130,144.986216
2022-09-12T09:15:00Z,145.09,145.26,145.09,145.2,4961,141,145.201286
2022-09-12T09:30:00Z,145.14,145.16,145,145.16,4737,107,145.061391
