timestamp,open,high,low,close,volume,numtrades,vwap
2021-03-12T12:00:00Z,2074,2074,2068,2068,1687,86,2069.530439
2021-03-12T12:30:00Z,2072.79,2076.99,2072.67,2076.99,3079,123,2074.351464
2021-03-12T13:00:00Z,2078.11,2095.289,2078.11,2095.289,375,33,2080.40744
2021-03-12T13:45:00Z,2075,2075,2071,2071,749,38,2075.8204
2021-03-12T14:00:00Z,2071,2072.84,2070,2072.84,2191,92,2071.114975
2021-03-12T14:15:00Z,2073.16,2075.49,2070.5,2075.49,1874,112,2073.180707
2021-03-12T14:30:00Z,2076.41,2077.61,2056.99,2062.02,147886,6449,2069.001083
2021-03-12T14:45:00Z,2060.11,2068.99,2054,2061.94,76328,5200,2062.503593
2021-03-12T15:00:00Z,2061.6799,2061.6799,2046.0001,2051,84797,4642,2054.371746
2021-03-12T15:15:00Z,2050,2052.21,2035.25,2041,98120,5069,2043.159977
2021-03-12T15:30:00Z,2041.32,2045.3799,2034.33,2044.28,92964,4640,2039.702295
2021-03-12T15:45:00Z,2044.4,2045.68,2033.47,2034.97,75091,4179,2038.868505
2021-03-12T16:00:00Z,2034.75,2041.57,2032.42,2039.25,54896,3356,2037.418702
2021-03-12T16:15:00Z,2038,2047.68,2038,2045,65293,3127,2043.611331
2021-03-12T16:30:00Z,2046,2048.64,2041.4,2048.095,35329,2401,2046.081373
2021-03-12T16:45:00Z,2048.1,2052.25,2046.27,2048.95,35471,2295,2049.045014
2021-03-12T17:00:00Z,2049.4,2053.29,2046,2052.235,33077,2128,2050.185301
2021-03-12T17:15:00Z,2052.95,2056.84,2051.52,2055.96,34177,2198,2053.466833
2021-03-12T17:30:00Z,2056.56,2060,2053,2053.03,18535,1521,2057.297691
2021-03-12T17:45:00Z,2053.28,2053.28,2048.61,2050.17,26452,1642,2050.344048
2021-03-12T18:00:00Z,2050.7,2051.5499,2047.07,2050.47,20435,1514,2049.914973
2021-03-12T18:15:00Z,2050.39,2052.8,2047.64,2052.085,33883,1830,2049.447887
2021-03-12T18:30:00Z,2052.74,2052.96,2045.74,2047.6539,19824,1743,2049.028597
2021-03-12T18:45:00Z,2047.35,2047.89,2041.12,2041.86,25140,1972,2043.828526
2021-03-12T19:00:00Z,2042.36,2045.17,2039.96,2042.711,54306,2771,2042.688326
2021-03-12T19:15:00Z,2040.795,2043.3,2039,2042.695,35769,2109,2041.065408
2021-03-12T19:30:00Z,2042.39,2045.26,2038.65,2045.26,33718,2589,2041.120674
2021-03-12T19:45:00Z,2045.74,2048.28,2044.2,2046.08,27325,2119,2046.32576
2021-03-12T20:00:00Z,2045.99,2046.4299,2041.78,2045.21,52688,3131,2043.830322
2021-03-12T20:15:00Z,2047.78,2050.505,2045.67,2047.79,30921,2193,2047.887318
2021-03-12T20:30:00Z,2047.95,2055.78,2047.63,2052.49,72557,3574,2052.162247
2021-03-12T20:45:00Z,2053.36,2054.82,2046.96,2049.97,120662,6808,2051.009893
2021-03-12T21:00:00Z,2050,2051.62,2048.44,2048.44,362062,152,2049.998884
2021-03-12T21:15:00Z,2050,2050,2050,2050,3673,11,2051.235038
2021-03-12T21:30:00Z,2050.1,2051,2050.1,2050.1,449,15,2050.384087
2021-03-12T21:45:00Z,2049.79,2049.79,2049.63,2049.63,584,17,2049.689375
2021-03-12T22:00:00Z,2049.73,2049.73,2049.73,2049.73,466,5,2049.724678
2021-03-15T11:15:00Z,2055,2055,2055,2055,720,27,2055.048819
2021-03-15T11:45:00Z,2053.85,2053.85,2053.85,2053.85,115,2,2054
2021-03-15T12:00:00Z,2059,2059,2059,2059,393,30,2057.205242
2021-03-15T12:15:00Z,2052.5,2052.5,2050.11,2050.11,508,53,2050.720335
2021-03-15T13:00:00Z,2052.47,2052.47,2052.47,2052.47,307,9,2052.232801
2021-03-15T13:30:00Z,2048.01,2048.7803,2032.765,2037.24,115309,4919,2042.505939
2021-03-15T13:45:00Z,2037.55,2043.03,2036.5519,2040.6,41327,2762,2039.96913
2021-03-15T14:00:00Z,2039.235,2045.115,2034.58,2037.205,53958,3222,2038.789459
2021-03-15T14:15:00Z,2035.7279,2038.475,2029.82,2033.07,50560,3503,2033.818461
2021-03-15T14:30:00Z,2033.7,2034.42,2029.01,2032.635,48413,3016,2032.877982
2021-03-15T14:45:00Z,2034.5926,2044.45,2034.5926,2044.45,36880,2156,2038.127638
2021-03-15T15:00:00Z,2044.8,2044.8,2039.47,2040.14,38769,1784,2040.826377
2021-03-15T15:15:00Z,2041.34,2041.34,2028.3,2032.12,38359,2351,2034.642589
2021-03-15T15:30:00Z,2032,2034.1485,2027.79,2034.1485,26862,1947,2030.965361
2021-03-15T15:45:00Z,2033.27,2036.5,2031.67,2034.01,20781,1393,2034.701976
2021-03-15T16:00:00Z,2033.53,2035.61,2031.4901,2035.505,24968,1678,2033.654192
2021-03-15T16:15:00Z,2035.505,2037,2033.13,2033.13,28191,1634,2035.348936
2021-03-15T16:30:00Z,2031.82,2036.32,2031.82,2033.27,12674,1080,2034.171945
2021-03-15T16:45:00Z,2033.73,2037.37,2032.3,2036.785,18269,1391,2034.427415
2021-03-15T17:00:00Z,2037.42,2038.9999,2032.905,2034.16,21178,1384,2036.143346
2021-03-15T17:15:00Z,2033.5,2034.5,2031,2033.39,23591,1336,2032.807656
