timestamp,open,high,low,close,volume,numtrades,vwap
2019-05-31T08:30:00Z,161,161,161,161,205,2,160.996341
2019-05-31T09:15:00Z,160.9,160.9,160.9,160.9,500,1,160.9
2019-05-31T09:30:00Z,160.74,160.75,160.66,160.74,603,9,160.728458
2019-05-31T11:00:00Z,160.61,160.64,160.55,160.6,1623,9,160.600733
2019-05-31T11:15:00Z,160.69,160.69,160.69,160.69,100,1,160.69
2019-05-31T11:30:00Z,160.69,160.76,160.69,160.76,615,10,160.734504
2019-05-31T12:00:00Z,160.9,163.16,160.67,163.16,1842,18,161.401542
2019-05-31T12:15:00Z,160.69,160.69,160.69,160.69,200,2,160.69
2019-05-31T12:30:00Z,161,161.4,160.8,161.04,1832,7,161.007271
2019-05-31T12:45:00Z,161.4,161.4,161.4,161.4,425,2,161.376471
2019-05-31T13:00:00Z,160.86,161.17,160.77,160.77,1011,15,161.000119
2019-05-31T13:15:00Z,161,161.0001,160.55,160.55,2566,35,160.729702
2019-05-31T13:30:00Z,160.91,161.7,160.56,161.065,410133,3161,161.042266
2019-05-31T13:45:00Z,161.02,161.3815,160.72,161.27,191555,2267,161.023168
2019-05-31T14:00:00Z,161.27,161.6,161.115,161.3875,160718,2088,161.344108
2019-05-31T14:15:00Z,161.39,161.56,161.08,161.3,211514,2066,161.282764
2019-05-31T14:30:00Z,161.2948,161.7,161.21,161.21,304859,2766,161.483343
2019-05-31T14:45:00Z,161.23,161.6429,161.15,161.32,325909,2387,161.41259
2019-05-31T15:00:00Z,161.3117,161.78,161.25,161.73,142967,2084,161.484126
2019-05-31T15:15:00Z,161.7268,161.99,161.62,161.98,160028,2358,161.772365
2019-05-31T15:30:00Z,161.97,162.13,161.68,161.816,132839,1850,161.898164
2019-05-31T15:45:00Z,161.81,162.03,161.68,161.8,81407,1201,161.852647
2019-05-31T16:00:00Z,161.78,161.855,161.45,161.57,69287,1127,161.634617
2019-05-31T16:15:00Z,161.55,161.57,161.37,161.48,64573,961,161.474452
2019-05-31T16:30:00Z,161.47,161.59,161.36,161.42,71416,1079,161.471479
2019-05-31T16:45:00Z,161.43,161.64,161.33,161.43,79586,1151,161.501694
2019-05-31T17:00:00Z,161.41,161.78,161.36,161.7669,61874,979,161.557012
2019-05-31T17:15:00Z,161.77,161.99,161.63,161.99,100135,1165,161.73337
2019-05-31T17:30:00Z,161.96,161.9937,161.82,161.91,85469,1111,161.908058
2019-05-31T17:45:00Z,161.92,162.03,161.76,161.77,65571,1034,161.877262
2019-05-31T18:00:00Z,161.7896,161.815,161.27,161.32,115042,1382,161.483628
2019-05-31T18:15:00Z,161.34,161.36,161.17,161.23,105789,1345,161.267414
2019-05-31T18:30:00Z,161.19,161.4995,161.12,161.46,115261,1440,161.259658
2019-05-31T18:45:00Z,161.45,161.65,161.41,161.46,83732,1304,161.513599
2019-05-31T19:00:00Z,161.45,161.56,161.315,161.53,96889,1408,161.445252
2019-05-31T19:15:00Z,161.5336,161.58,161.22,161.43,130563,2014,161.387924
2019-05-31T19:30:00Z,161.41,161.5,161.14,161.35,188665,2770,161.320756
2019-05-31T19:45:00Z,161.35,161.57,161.3,161.32,446176,5814,161.438643
