timestamp,open,high,low,close,volume,numtrades,vwap
2022-06-03T10:45:00Z,214.2,214.2,214.2,214.2,211,4,214.295213
2022-06-03T12:00:00Z,213.5,213.5,213.5,213.5,527,3,213.505882
2022-06-03T12:30:00Z,213.5,213.5,213.5,213.5,631,14,213.539239
2022-06-03T12:45:00Z,212.7,212.78,212.7,212.78,3044,18,212.690756
2022-06-03T13:00:00Z,213.21,213.21,212.77,212.77,1125,21,212.991493
2022-06-03T13:15:00Z,213.53,213.53,213.53,213.53,276,8,213.108768
2022-06-03T13:30:00Z,212.95,213.07,211.285,211.615,355443,4584,212.400456
2022-06-03T13:45:00Z,211.5,213.3,211.27,213.07,210479,3699,212.290494
2022-06-03T14:00:00Z,213.14,213.44,212.24,213.39,143763,3007,212.98583
2022-06-03T14:15:00Z,213.35,213.9,212.85,213.075,100845,2791,213.450132
2022-06-03T14:30:00Z,213.01,213.24,212.42,212.91,113156,2515,212.765519
2022-06-03T14:45:00Z,212.95,213.59,212.89,213.16,98731,2500,213.316622
2022-06-03T15:00:00Z,213.21,213.25,212.16,212.23,93982,2406,212.558849
2022-06-03T15:15:00Z,212.24,212.83,212.07,212.37,88144,2181,212.422124
2022-06-03T15:30:00Z,212.435,213.01,212.3,212.835,88442,2202,212.703735
2022-06-03T15:45:00Z,212.84,212.87,212.16,212.44,90163,2190,212.496336
2022-06-03T16:00:00Z,212.42,212.9799,212.22,212.69,114569,2879,212.700268
2022-06-03T16:15:00Z,212.7,213.26,212.25,213.185,117721,2308,212.853447
2022-06-03T16:30:00Z,213.2,213.84,213.16,213.62,109617,2188,213.518749
2022-06-03T16:45:00Z,213.645,213.9,213.18,213.83,296042,2077,213.473882
2022-06-03T17:00:00Z,213.82,214.21,213.71,213.77,87402,1854,213.972308
2022-06-03T17:15:00Z,213.77,213.96,213.23,213.84,77144,1848,213.598853
2022-06-03T17:30:00Z,213.79,213.97,213.34,213.37,88617,2250,213.702121
2022-06-03T17:45:00Z,213.44,213.555,213.265,213.35,52222,1615,213.428427
2022-06-03T18:00:00Z,213.32,213.51,213.13,213.43,58759,1486,213.31833
2022-06-03T18:15:00Z,213.43,213.77,213.21,213.75,72236,2024,213.40603
2022-06-03T18:30:00Z,213.72,213.75,212.9366,213.15,68802,1928,213.247454
2022-06-03T18:45:00Z,213.13,213.43,212.91,213.29,94456,1812,213.192253
2022-06-03T19:00:00Z,213.31,213.36,212.5,212.59,109371,2700,212.978775
2022-06-03T19:15:00Z,212.555,212.73,212.2,212.705,110759,2818,212.445728
2022-06-03T19:30:00Z,212.68,212.85,212.31,212.3301,174303,4010,212.588279
2022-06-03T19:45:00Z,212.34,213.2,212.19,212.69,428315,8651,212.735262
2022-06-03T20:00:00Z,212.65,212.66,212.65,212.65,958171,44,212.650002
2022-06-03T20:30:00Z,212.3,212.3,212.22,212.22,5058,34,212.242954
2022-06-03T20:45:00Z,212.33,212.33,212.33,212.33,676,4,212.325562
