timestamp,open,high,low,close,volume,numtrades,vwap
2020-03-13T08:30:00Z,249,249,249,249,200,1,249
2020-03-13T08:45:00Z,249,250,249,250,502,5,249.300757
2020-03-13T09:15:00Z,250,250,250,250,201,5,249.902985
2020-03-13T09:30:00Z,251,251,251,251,410,6,250.975854
2020-03-13T09:45:00Z,251.99,252,251.99,252,1695,17,251.991127
2020-03-13T10:00:00Z,252.12,254,252.12,254,597,10,253.571926
2020-03-13T10:30:00Z,252.06,252.7,251.7,252.7,2466,21,251.878337
2020-03-13T11:00:00Z,252,254.8,252,254.8,1459,29,253.450994
2020-03-13T11:15:00Z,254.97,255,254.97,255,707,4,254.993465
2020-03-13T11:45:00Z,257,257.64,257,257.5,756,12,257.388995
2020-03-13T12:00:00Z,254.5,260.99,252,257.8,2328,60,255.72268
2020-03-13T12:15:00Z,259.49,260.22,258,260.22,10651,47,259.857367
2020-03-13T12:30:00Z,260.79,262.96,260.79,262.26,6415,54,261.866056
2020-03-13T12:45:00Z,260,262,259.99,262,3211,57,261.430803
2020-03-13T13:00:00Z,261.06,262,259,259.35,5359,107,260.633461
2020-03-13T13:15:00Z,258.68,259.35,258.68,259,12133,102,259.261097
2020-03-13T13:30:00Z,258.78,259.75,254,255.77,947308,10295,257.631255
2020-03-13T13:45:00Z,255.93,256.48,250.31,252.96,481804,7139,253.166518
2020-03-13T14:00:00Z,252.75,255.47,251.69,254.76,307190,4814,253.848253
2020-03-13T14:15:00Z,254.68,261.2589,254.13,256.99,397424,5836,258.719329
2020-03-13T14:30:00Z,256.99,258.11,254.665,254.665,322216,4561,256.662754
2020-03-13T14:45:00Z,254.71,255.27,251.49,251.49,284713,4375,253.512234
2020-03-13T15:00:00Z,251.63,255.8,251.63,254.97,257736,5144,253.678096
2020-03-13T15:15:00Z,254.77,255.085,250.22,250.22,209640,3631,253.119744
2020-03-13T15:30:00Z,250.25,250.44,246.21,246.39,301900,5368,248.14439
2020-03-13T15:45:00Z,246.23,250.6,245.53,249.72,269519,4407,247.353501
2020-03-13T16:00:00Z,249.76,250.73,247.67,249.14,275048,4636,249.039095
2020-03-13T16:15:00Z,249.14,249.96,248.1,248.62,205779,3214,248.888292
2020-03-13T16:30:00Z,248.54,253.91,248.47,253.9,196202,2985,251.340193
2020-03-13T16:45:00Z,253.69,254.9,251.63,251.82,173527,3011,253.295365
2020-03-13T17:00:00Z,251.67,252.63,250.1,252.63,193440,3472,251.239366
2020-03-13T17:15:00Z,252.63,254.66,251.3201,254.24,166687,3126,253.007861
2020-03-13T17:30:00Z,254.13,254.94,251.73,253.92,210799,3261,253.523586
2020-03-13T17:45:00Z,253.906,255.43,253.04,253.64,175992,2940,254.415238
2020-03-13T18:00:00Z,253.44,253.54,249.0984,250.66,231083,4243,251.47465
2020-03-13T18:15:00Z,250.67,251.58,248.25,248.46,224669,3731,249.90084
2020-03-13T18:30:00Z,248.45,248.81,245.68,248.39,260404,5236,247.460265
2020-03-13T18:45:00Z,248.39,248.9116,246.62,248.63,270517,4552,247.827139
2020-03-13T19:00:00Z,248.64,251.67,248.02,250.08,299322,4836,249.846251
2020-03-13T19:15:00Z,250.01,252.72,249.07,251.42,295403,4594,250.743053
2020-03-13T19:30:00Z,251.34,255.98,245.5,255.43,538787,9307,250.934116
2020-03-13T19:45:00Z,255.625,270.03,255.48,270.01,1129143,15883,262.359332
2020-03-13T20:00:00Z,266.5,270.01,266.5,269,1912426,74,270.007391
