timestamp,open,high,low,close,volume,numtrades,vwap
2021-02-26T09:00:00Z,3068,3068,3051,3058.5,1073,53,3060.849982
2021-02-26T09:45:00Z,3059,3059,3059,3059,360,21,3059.378278
2021-02-26T10:15:00Z,3056,3056,3056,3056,266,22,3056.134511
2021-02-26T10:30:00Z,3058.5,3058.5,3058.5,3058.5,530,16,3058.561302
2021-02-26T11:30:00Z,3043.4,3043.4,3035,3035,652,44,3039.049724
2021-02-26T12:00:00Z,3045,3050.05,3041.2,3041.2,3610,250,3048.104346
2021-02-26T12:15:00Z,3046,3066,3046,3053.05,6134,273,3060.121007
2021-02-26T12:30:00Z,3068.1,3068.1,3068.1,3068.1,433,35,3067.07448
2021-02-26T12:45:00Z,3070.21,3070.21,3061.3,3065,1104,78,3066.725507
2021-02-26T13:00:00Z,3040.05,3069.8,3040,3058.45,7576,388,3055.430595
2021-02-26T13:15:00Z,3059,3066,3059,3064.49,3158,230,3064.204264
2021-02-26T13:30:00Z,3070,3090,3070,3085,10940,656,3082.558243
2021-02-26T13:45:00Z,3087,3093,3087,3092,14694,733,3090.340217
2021-02-26T14:00:00Z,3092.92,3100,3085,3087,10180,1008,3095.428044
2021-02-26T14:15:00Z,3085,3099.8,3083,3099.8,8866,883,3091.933365
2021-02-26T14:30:00Z,3095.2,3107.69,3077,3092.61,364860,16824,3093.412853
2021-02-26T14:45:00Z,3092.61,3095.87,3065.9,3068,222130,13074,3080.14545
2021-02-26T15:00:00Z,3066.914,3079.0199,3049,3057.1,240464,14020,3060.729985
2021-02-26T15:15:00Z,3057.27,3067.6199,3036.7,3038.75,185803,12419,3054.353597
2021-02-26T15:30:00Z,3040,3073.74,3037,3072,202758,11940,3054.455237
2021-02-26T15:45:00Z,3072.035,3085.73,3069.95,3081.5,183407,9411,3078.436454
2021-02-26T16:00:00Z,3083.96,3090.905,3073.015,3075.82,148752,7973,3082.398358
2021-02-26T16:15:00Z,3077.68,3082.01,3067.61,3078.68,94457,5959,3073.553728
2021-02-26T16:30:00Z,3077.62,3101.19,3077.62,3095.94,127721,7569,3094.523122
2021-02-26T16:45:00Z,3097.06,3102,3087.76,3102,139993,6014,3096.041759
2021-02-26T17:00:00Z,3103,3119.5,3094.965,3117.75,166747,8636,3107.667877
2021-02-26T17:15:00Z,3117.935,3122.44,3105.21,3107.22,107028,6579,3115.577654
2021-02-26T17:30:00Z,3108.73,3114.8944,3096.79,3098,92239,5636,3105.963584
2021-02-26T17:45:00Z,3101.77,3108.2799,3091,3093.55,63720,4594,3100.329337
2021-02-26T18:00:00Z,3093.8,3100.27,3085.26,3092.63,76477,5133,3092.417306
2021-02-26T18:15:00Z,3091.22,3110.27,3091.22,3106.39,85075,4510,3104.603866
2021-02-26T18:30:00Z,3106.63,3107.13,3088.36,3093.1514,59337,4301,3095.964677
2021-02-26T18:45:00Z,3094.21,3100,3077.66,3079.71,96004,5700,3084.585346
2021-02-26T19:00:00Z,3080.69,3084.6,3070.16,3077.29,85100,5168,3076.897776
2021-02-26T19:15:00Z,3078.76,3085,3069.39,3081,96139,5643,3076.451035
2021-02-26T19:30:00Z,3080.09,3095.39,3076,3087.17,93628,4863,3089.467412
2021-02-26T19:45:00Z,3086.93,3097.68,3085.03,3086.135,84081,4182,3092.212564
2021-02-26T20:00:00Z,3088.6,3100,3088.6,3094.735,92040,4447,3094.605633
2021-02-26T20:15:00Z,3094.74,3104.61,3084.84,3085.74,94036,5723,3093.975834
2021-02-26T20:30:00Z,3085.73,3103,3081.6425,3101.235,118521,6276,3091.590442
2021-02-26T20:45:00Z,3101.99,3121,3090.02,3092.349,460060,16604,3106.172341
2021-02-26T21:00:00Z,3092.93,3095,3087,3092.93,720784,877,3092.887482
2021-02-26T21:15:00Z,3091,3092.93,3087,3090.2,7621,318,3090.27765
2021-02-26T21:30:00Z,3090.93,3093.167011,3089,3089,16126,921,3092.156765
2021-02-26T21:45:00Z,3089.09,3089.09,3089.09,3089.09,474,29,3089.325802
2021-02-26T22:00:00Z,3090,3090,3086,3089.52,580,43,3088.451508
2021-02-26T22:15:00Z,3088.2,3088.95,3085,3085,3634,206,3086.057617
2021-02-26T22:30:00Z,3080,3080,3080,3080,951,105,3080.665689
2021-02-26T22:45:00Z,3084.1,3084.1,3084.1,3084.1,420,23,3084.039488
2021-03-01T09:00:00Z,3140.02,3140.02,3140.02,3140.02,194,19,3140.648041
2021-03-01T09:15:00Z,3137,3137,3137,3137,201,3,3137.004478
2021-03-01T10:15:00Z,3144.98,3144.99,3144.98,3144.99,506,23,3144.306838
2021-03-01T11:00:00Z,3136,3136,3136,3136,100,1,3136
2021-03-01T11:30:00Z,3131.5,3131.5,3131.5,3131.5,169,11,3131.290059
2021-03-01T12:00:00Z,3120.65,3125,3120.01,3125,5087,319,3122.430979
2021-03-01T12:15:00Z,3124.88,3124.88,3124.88,3124.88,753,31,3125.074356
2021-03-01T12:30:00Z,3120,3122,3118.95,3119.64,4389,183,3120.425528
2021-03-01T12:45:00Z,3120,3122,3119,3122,2642,84,3120.802509
2021-03-01T13:00:00Z,3115.1,3126.9,3115.1,3126,7732,335,3123.09385
2021-03-01T13:15:00Z,3126.79,3129.4,3126.79,3129.4,2027,79,3127.910765
2021-03-01T13:30:00Z,3120,3123.84,3120,3123.84,2912,128,3121.036085
2021-03-01T13:45:00Z,3125.6999,3128,3125,3127.49,4472,177,3126.518701
2021-03-01T14:00:00Z,3128,3128.89,3128,3128.89,2358,233,3126.721446
2021-03-01T14:15:00Z,3128,3128,3125,3128,3031,273,3126.549761
2021-03-01T14:30:00Z,3126.67,3135.41,3110.52,3117.92,366525,16619,3124.461359
2021-03-01T14:45:00Z,3119.37,3124.77,3105.09,3121.35,170664,9330,3116.279331
2021-03-01T15:00:00Z,3120.76,3128.7,3099,3103.94,182182,10350,3109.849814
2021-03-01T15:15:00Z,3103.94,3114.18,3097.99,3105.29,130137,7848,3105.801021
2021-03-01T15:30:00Z,3104.93,3113.9999,3104.3,3111.94,82965,5820,3107.723756
2021-03-01T15:45:00Z,3112.5601,3122.22,3109.71,3117.6559,97285,6152,3116.711544
2021-03-01T16:00:00Z,3118.44,3126.1,3117.5,3121.8095,86451,5352,3122.024102
2021-03-01T16:15:00Z,3123,3123.68,3112.63,3113.1156,64822,4726,3117.673809
2021-03-01T16:30:00Z,3116,3124.4199,3112.13,3124.4199,63575,4427,3117.549601
2021-03-01T16:45:00Z,3124.86,3127.6,3121.8175,3125.1809,55956,3977,3124.891205
2021-03-01T17:00:00Z,3125.89,3131.9999,3123.3,3124.5757,59109,4245,3127.353267
2021-03-01T17:15:00Z,3124,3124.64,3118.4765,3122.93,65924,4196,3121.600697
2021-03-01T17:30:00Z,3123.57,3128.7,3120.65,3124.2728,50129,3597,3124.229298
2021-03-01T17:45:00Z,3124.38,3129.27,3120.77,3122.61,54611,3842,3125.259672
2021-03-01T18:00:00Z,3122.61,3124.22,3117.71,3118.38,43195,3313,3120.746617
2021-03-01T18:15:00Z,3118.1,3126.19,3117.77,3125.705,41000,3110,3122.63805
2021-03-01T18:30:00Z,3124.4,3126.35,3124.23,3125.44,51970,3329,3125.387061
2021-03-01T18:45:00Z,3125.4501,3128.25,3122.0259,3124.46,40084,3149,3125.67995
2021-03-01T19:00:00Z,3124.825,3134.5,3123.71,3132.63,85355,5001,3129.80922
2021-03-01T19:15:00Z,3132,3137.055,3131.51,3135.6,60403,4292,3135.075382
2021-03-01T19:30:00Z,3135.72,3138.1,3133.19,3138.1,55753,3866,3135.52102
2021-03-01T19:45:00Z,3137.975,3142.306,3134.83,3138.25,63872,4712,3138.456154
2021-03-01T20:00:00Z,3138.65,3144.96,3138.2109,3144.5,60609,4107,3141.784381
2021-03-01T20:15:00Z,3144.435,3149.56,3143.22,3147.63,85879,5227,3146.892332
2021-03-01T20:30:00Z,3146.85,3149.045,3142.22,3145.42,101404,5855,3146.382966
2021-03-01T20:45:00Z,3145.15,3148.89,3136.42,3146.61,241078,10913,3143.6229
2021-03-01T21:00:00Z,3146.14,3148.64,3146,3146.14,412912,317,3146.144639
