timestamp,open,high,low,close,volume,numtrades,vwap
2021-07-30T11:00:00Z,244.01,244.01,244.01,244.01,489,11,244.034397
2021-07-30T11:45:00Z,245.39,245.39,245.39,245.39,1056,6,245.384934
2021-07-30T12:00:00Z,245,245,245,245,122,4,244.932377
2021-07-30T13:15:00Z,244.76,244.76,244.76,244.76,101,2,244.762376
2021-07-30T13:30:00Z,244.9,245.95,244.19,244.63,83428,1089,245.026862
2021-07-30T13:45:00Z,244.65,245.33,244.07,244.84,60577,986,244.719222
2021-07-30T14:00:00Z,244.86,244.86,243.6,244.19,58947,1232,244.087234
2021-07-30T14:15:00Z,244.0614,244.38,242.63,243.2283,91532,1682,243.198657
2021-07-30T14:30:00Z,243.23,244.37,243.22,244.37,44667,940,243.626755
2021-07-30T14:45:00Z,244.3,244.56,243.57,243.6,37946,814,244.141965
2021-07-30T15:00:00Z,243.62,244.36,243.6,244.26,31456,650,243.959762
2021-07-30T15:15:00Z,244.33,244.33,244.01,244.23,28102,712,244.15429
2021-07-30T15:30:00Z,244.26,244.98,244.05,244.825,38186,813,244.571319
2021-07-30T15:45:00Z,244.76,244.91,244.37,244.48,25411,639,244.52185
2021-07-30T16:00:00Z,244.4841,245.11,244.2109,244.2109,30220,837,244.701308
2021-07-30T16:15:00Z,244.26,244.36,244.1,244.23,28273,683,244.208295
2021-07-30T16:30:00Z,244.2,244.99,244.16,244.67,37170,862,244.606115
2021-07-30T16:45:00Z,244.84,245.12,244.7,244.935,21978,737,244.874541
2021-07-30T17:00:00Z,244.96,245.07,244.64,244.64,31909,684,244.812333
2021-07-30T17:15:00Z,244.65,245.03,244.6,244.6225,31030,736,244.81327
2021-07-30T17:30:00Z,244.62,244.97,244.58,244.75,40069,912,244.765869
2021-07-30T17:45:00Z,244.75,245.2899,244.73,244.84,28264,663,244.914577
2021-07-30T18:00:00Z,244.84,244.88,244.53,244.57,26524,657,244.706833
2021-07-30T18:15:00Z,244.5601,244.83,244.12,244.34,31519,697,244.469039
2021-07-30T18:30:00Z,244.37,244.54,244.17,244.26,30439,664,244.336315
2021-07-30T18:45:00Z,244.247,244.4,244.06,244.105,28488,725,244.287341
2021-07-30T19:00:00Z,244.09,244.49,244.06,244.26,41813,969,244.308616
2021-07-30T19:15:00Z,244.2405,244.45,244.065,244.08,44423,977,244.262619
2021-07-30T19:30:00Z,244.086,244.28,243.76,243.89,68521,1493,244.065066
2021-07-30T19:45:00Z,243.88,243.88,243.19,243.57,293507,4145,243.456084
