timestamp,open,high,low,close,volume,numtrades,vwap
2023-06-16T12:30:00Z,380,380.27,380,380.27,543,21,380.050074
2023-06-16T13:30:00Z,381.61,381.895,379.72,379.83,930838,4143,381.471672
2023-06-16T13:45:00Z,379.96,381.52,379.96,381.18,220507,2356,380.647228
2023-06-16T14:00:00Z,381.18,382.1,381.18,381.85,68153,1947,381.689935
2023-06-16T14:15:00Z,381.7,382.55,380.59,382.55,70233,1881,381.410678
2023-06-16T14:30:00Z,382.43,382.48,381.37,382.06,61310,1796,381.863414
2023-06-16T14:45:00Z,382.06,382.9,381.485,382.475,78034,1987,382.301344
2023-06-16T15:00:00Z,382.5,382.5,381.1145,381.94,68050,1872,381.855512
2023-06-16T15:15:00Z,382.0233,382.24,380.28,380.76,72291,1755,381.379128
2023-06-16T15:30:00Z,380.84,381,380.02,380.3,64086,1641,380.449196
2023-06-16T15:45:00Z,380.32,380.4,379.3603,380.09,105638,1634,379.966662
2023-06-16T16:00:00Z,379.98,380.33,379.93,380.08,36932,1144,380.121746
2023-06-16T16:15:00Z,380.06,380.72,379.94,380.55,30744,1064,380.295334
2023-06-16T16:30:00Z,380.54,381.18,380.42,380.67,28033,1074,380.792814
2023-06-16T16:45:00Z,380.63,381.14,380.35,380.35,34838,1105,380.706828
2023-06-16T17:00:00Z,380.48,381.1963,379.93,380.225,68530,1211,380.595584
2023-06-16T17:15:00Z,380.3,380.91,380.16,380.51,36999,1009,380.528663
2023-06-16T17:30:00Z,380.51,380.895,380.41,380.74,47967,1245,380.601592
2023-06-16T17:45:00Z,380.83,380.92,380.36,380.59,51674,1328,380.602147
2023-06-16T18:00:00Z,380.56,380.67,380.05,380.44,67675,1507,380.377474
2023-06-16T18:15:00Z,380.445,380.66,380.07,380.315,52600,1374,380.315773
2023-06-16T18:30:00Z,380.225,380.305,379.34,379.54,44550,1343,379.695381
2023-06-16T18:45:00Z,379.59,379.65,378.61,378.68,89897,2276,379.077409
2023-06-16T19:00:00Z,378.74,378.74,377.345,377.345,193987,2339,378.551616
2023-06-16T19:15:00Z,377.35,377.48,376.94,376.975,172858,3308,377.184579
2023-06-16T19:30:00Z,376.97,377.25,376.71,377.03,279342,4493,377.012
2023-06-16T19:45:00Z,377.06,377.3,376.16,376.68,520400,9359,376.717971
2023-06-16T20:00:00Z,376.53,376.53,376.53,376.53,2187885,74,376.530039
2023-06-16T20:15:00Z,376.53,376.53,376.53,376.53,42732,9,376.53
2023-06-16T23:00:00Z,376.53,376.53,376.53,376.53,1,1,377
2023-06-20T12:30:00Z,375.77,375.77,375,375,548,20,375.155347
