timestamp,open,high,low,close,volume,numtrades,vwap
2019-06-07T13:15:00Z,117.84,117.84,117.84,117.84,201,2,117.838308
2019-06-07T13:30:00Z,118.19,118.77,118.15,118.15,115078,1051,118.356507
2019-06-07T13:45:00Z,118.11,118.3,117.89,118.23,118909,1204,118.072218
2019-06-07T14:00:00Z,118.19,118.39,118.13,118.16,75173,938,118.273945
2019-06-07T14:15:00Z,118.15,118.26,118,118.2,57552,830,118.109539
2019-06-07T14:30:00Z,118.22,118.505,118.16,118.48,63530,870,118.405748
2019-06-07T14:45:00Z,118.47,118.86,118.46,118.73,103531,1369,118.617335
2019-06-07T15:00:00Z,118.73,118.79,118.54,118.74,69002,782,118.649276
2019-06-07T15:15:00Z,118.74,118.94,118.68,118.75,64588,836,118.79223
2019-06-07T15:30:00Z,118.74,118.84,118.56,118.64,68386,808,118.665382
2019-06-07T15:45:00Z,118.66,118.745,118.625,118.72,74304,600,118.665776
2019-06-07T16:00:00Z,118.71,118.8,118.62,118.8,55061,568,118.68074
2019-06-07T16:15:00Z,118.8,118.8,118.63,118.75,40428,506,118.686141
2019-06-07T16:30:00Z,118.76,118.86,118.62,118.64,57684,711,118.734926
2019-06-07T16:45:00Z,118.67,118.7,118.5,118.505,92554,860,118.604303
2019-06-07T17:00:00Z,118.49,118.55,118.43,118.4864,80075,824,118.496467
2019-06-07T17:15:00Z,118.5,118.55,118.3579,118.4,84710,1048,118.469189
2019-06-07T17:30:00Z,118.41,118.62,118.41,118.6,88691,771,118.550413
2019-06-07T17:45:00Z,118.6,118.61,118.42,118.445,53021,699,118.489092
2019-06-07T18:00:00Z,118.45,118.5,118.34,118.41,41701,572,118.409856
2019-06-07T18:15:00Z,118.4,118.56,118.36,118.49,54235,633,118.453304
2019-06-07T18:30:00Z,118.48,118.53,118.41,118.455,64847,689,118.477478
2019-06-07T18:45:00Z,118.45,118.46,118.28,118.33,56105,753,118.366187
2019-06-07T19:00:00Z,118.33,118.41,118.245,118.39,73844,858,118.342853
2019-06-07T19:15:00Z,118.39,118.535,118.31,118.49,117627,1224,118.414397
2019-06-07T19:30:00Z,118.48,118.675,118.405,118.57,112059,1443,118.527715
2019-06-07T19:45:00Z,118.58,118.58,118.295,118.32,408663,3721,118.394683
2019-06-07T20:00:00Z,118.35,118.35,118.35,118.35,642577,21,118.35
