timestamp,open,high,low,close,volume,numtrades,vwap
2019-12-27T10:45:00Z,1367.99,1367.99,1367.99,1367.99,155,3,1368.013226
2019-12-27T12:15:00Z,1369,1369,1367,1367,503,8,1367.421014
2019-12-27T13:00:00Z,1367,1367,1367,1367,283,13,1366.955618
2019-12-27T13:15:00Z,1367.5,1367.5,1367.5,1367.5,204,4,1367.507255
2019-12-27T13:30:00Z,1362.47,1362.47,1362.47,1362.47,2247,1,1362.47
2019-12-27T14:15:00Z,1362.47,1367.97,1362.47,1366,2668,183,1366.422455
2019-12-27T14:30:00Z,1364,1367.07,1356.255,1357.01,113008,2859,1364.048471
2019-12-27T14:45:00Z,1357.5,1359.99,1354.475,1355.41,65345,1568,1357.221882
2019-12-27T15:00:00Z,1355.47,1358.59,1355.07,1357.24,39941,1664,1356.986243
2019-12-27T15:15:00Z,1357.0166,1359.36,1356,1358.44,34167,1232,1357.751237
2019-12-27T15:30:00Z,1358.28,1359.94,1357.86,1359.5404,21632,776,1358.650179
2019-12-27T15:45:00Z,1359.57,1362.295,1359.57,1362.295,80730,923,1360.826435
2019-12-27T16:00:00Z,1362.32,1362.608,1360.76,1361.63,26098,873,1361.509803
2019-12-27T16:15:00Z,1361.83,1363.21,1361.83,1362.53,21193,678,1362.517954
2019-12-27T16:30:00Z,1362.3919,1363.065,1361.83,1362.91,30400,829,1362.480937
2019-12-27T16:45:00Z,1363.14,1363.14,1360.77,1360.875,20171,579,1361.864515
2019-12-27T17:00:00Z,1360.8,1362.23,1359.96,1360.37,32813,1105,1361.158154
2019-12-27T17:15:00Z,1360.17,1361.36,1357.97,1357.97,24057,862,1359.686752
2019-12-27T17:30:00Z,1358.15,1359.46,1357.68,1358.54,20070,677,1358.419014
2019-12-27T17:45:00Z,1359,1359.9814,1359,1359.815,13931,603,1359.665667
2019-12-27T18:00:00Z,1360.07,1360.81,1359.27,1359.365,21505,807,1360.26883
2019-12-27T18:15:00Z,1359.37,1359.37,1357,1357,15507,686,1358.356862
2019-12-27T18:30:00Z,1357.45,1358.79,1357.17,1357.87,14692,548,1358.073064
2019-12-27T18:45:00Z,1357.75,1357.99,1357.2538,1357.41,11565,548,1357.672878
2019-12-27T19:00:00Z,1357.45,1357.77,1356.81,1357.75,18816,678,1357.312645
2019-12-27T19:15:00Z,1357.31,1358.05,1357.1339,1357.56,7648,413,1357.639382
2019-12-27T19:30:00Z,1357.7,1358.24,1357.43,1357.86,8548,449,1357.783279
2019-12-27T19:45:00Z,1357.6111,1358.78,1357.4793,1358,14009,558,1358.115333
2019-12-27T20:00:00Z,1357.98,1358.2633,1356.7,1357.58,19398,903,1357.332492
2019-12-27T20:15:00Z,1357.6,1357.71,1356.2,1356.27,21009,801,1357.099077
2019-12-27T20:30:00Z,1356.17,1356.45,1355.01,1355.01,31488,1160,1355.929282
2019-12-27T20:45:00Z,1355,1356.91,1353,1354.64,130100,3699,1354.739721
2019-12-27T21:00:00Z,1354.64,1354.65,1354.54,1354.54,379736,67,1354.639927
2019-12-27T21:15:00Z,1354.64,1354.64,1354.4,1354.6,1690,12,1354.505538
2019-12-27T21:30:00Z,1354.43,1354.74,1354.35,1354.36,11015,45,1354.612544
2019-12-27T21:45:00Z,1354.62,1354.62,1354.6,1354.6,300,3,1354.606667
2019-12-30T14:15:00Z,1355.1,1356.78,1355.1,1356.49,1080,47,1356.155491
2019-12-30T14:30:00Z,1356.81,1357,1343.31,1346.4,104273,2890,1351.163378
