timestamp,open,high,low,close,volume,numtrades,vwap
2022-12-16T09:00:00Z,136.42,136.42,134.91,135.24,85039,2465,135.226962
2022-12-16T09:15:00Z,135.13,135.17,134.9,135.14,25890,739,135.067513
2022-12-16T09:30:00Z,135.15,135.3,135.04,135.11,27662,701,135.20479
2022-12-16T09:45:00Z,135.11,135.5,135.11,135.5,6203,200,135.348483
2022-12-16T10:00:00Z,135.52,135.68,135.5,135.5,10582,290,135.567255
2022-12-16T10:15:00Z,135.36,135.53,135.27,135.34,13155,326,135.358601
2022-12-16T10:30:00Z,135.34,135.56,135.31,135.43,6337,224,135.41719
2022-12-16T10:45:00Z,135.53,135.53,135.2,135.38,16082,456,135.296432
2022-12-16T11:00:00Z,135.37,135.75,135.31,135.75,10004,219,135.565016
2022-12-16T11:15:00Z,135.77,136,135.7,135.98,23339,464,135.825863
2022-12-16T11:30:00Z,135.97,136.12,135.81,135.93,22471,506,135.980853
2022-12-16T11:45:00Z,135.94,135.98,135.8,135.81,13964,346,135.899784
2022-12-16T12:00:00Z,135.9,136.48,135.89,136.3,80147,1587,136.286256
2022-12-16T12:15:00Z,136.27,136.41,136.09,136.21,46099,895,136.262664
2022-12-16T12:30:00Z,136.19,136.35,136.11,136.35,46796,858,136.231382
2022-12-16T12:45:00Z,136.37,136.7,136.35,136.7,57891,859,136.443348
2022-12-16T13:00:00Z,136.0716,136.91,134.9215,136.46,195116,3580,136.421975
2022-12-16T13:15:00Z,136.46,136.7,136.37,136.48,77717,1623,136.496798
2022-12-16T13:30:00Z,136.46,136.48,136.16,136.2,110405,1965,136.265616
2022-12-16T13:45:00Z,136.19,136.49,136.15,136.47,112543,1613,136.259082
2022-12-16T14:00:00Z,136.42,136.7894,136.13,136.19,177619,2737,136.527117
2022-12-16T14:15:00Z,136.17,136.96,135.51,136.58,1080555,8370,136.411893
2022-12-16T14:30:00Z,136.685,137.52,135.84,136.07,30773180,72344,136.740215
