timestamp,open,high,low,close,volume,numtrades,vwap
2019-04-26T11:00:00Z,76.02,76.02,76.02,76.02,140,2,76.1
2019-04-26T12:30:00Z,76.34,76.34,76.34,76.34,100,1,76.34
2019-04-26T12:45:00Z,76.31,76.37,76.25,76.25,940,13,76.285266
2019-04-26T13:15:00Z,76.25,76.5,76.21,76.5,2870,15,76.388397
2019-04-26T13:30:00Z,76.64,76.99,76.3565,76.6315,546413,3304,76.678758
2019-04-26T13:45:00Z,76.64,76.64,76.09,76.32,379479,2965,76.318968
2019-04-26T14:00:00Z,76.319,76.44,76.23,76.245,260901,2165,76.338573
2019-04-26T14:15:00Z,76.25,76.54,76.1,76.535,238106,2021,76.295634
2019-04-26T14:30:00Z,76.5394,76.74,76.5,76.57,274016,2290,76.600333
2019-04-26T14:45:00Z,76.565,76.76,76.5515,76.745,252657,2063,76.676223
2019-04-26T15:00:00Z,76.745,76.765,76.6016,76.695,360176,2423,76.68656
2019-04-26T15:15:00Z,76.7,76.87,76.63,76.69,270596,2199,76.73517
2019-04-26T15:30:00Z,76.685,76.73,76.63,76.675,233020,2009,76.667591
2019-04-26T15:45:00Z,76.6733,76.73,76.63,76.66,214710,1888,76.663699
2019-04-26T16:00:00Z,76.665,76.67,76.53,76.575,217933,1710,76.610914
2019-04-26T16:15:00Z,76.57,76.599,76.515,76.526,185877,1611,76.5634
2019-04-26T16:30:00Z,76.53,76.63,76.53,76.595,183548,1509,76.594484
2019-04-26T16:45:00Z,76.595,76.61,76.53,76.56,136450,1187,76.566668
2019-04-26T17:00:00Z,76.56,76.62,76.505,76.59,154014,1317,76.560586
2019-04-26T17:15:00Z,76.6,76.64,76.53,76.55,140705,1252,76.581415
2019-04-26T17:30:00Z,76.55,76.64,76.53,76.575,158091,1314,76.578791
2019-04-26T17:45:00Z,76.575,76.635,76.57,76.635,143634,1344,76.591582
2019-04-26T18:00:00Z,76.64,76.755,76.56,76.67,198086,1696,76.659598
2019-04-26T18:15:00Z,76.67,76.68,76.575,76.585,181534,1496,76.615209
2019-04-26T18:30:00Z,76.585,76.59,76.44,76.47,270378,1836,76.540332
2019-04-26T18:45:00Z,76.47,76.48,76.3,76.325,208892,1734,76.372724
2019-04-26T19:00:00Z,76.33,76.42,76.32,76.395,249769,2085,76.370157
2019-04-26T19:15:00Z,76.39,76.48,76.39,76.45,256338,2143,76.427633
2019-04-26T19:30:00Z,76.45,76.57,76.43,76.4964,333398,2735,76.491338
2019-04-26T19:45:00Z,76.49,76.62,76.31,76.61,954122,6765,76.471717
2019-04-26T20:00:00Z,76.63,76.63,76.63,76.63,2336771,39,76.63
2019-04-26T20:15:00Z,76.57,76.57,76.57,76.57,1760,7,76.602727
2019-04-26T20:30:00Z,76.53,76.7,76.34,76.34,713,7,76.583829
2019-04-26T20:45:00Z,76.34,76.34,76.34,76.34,100,1,76.34
2019-04-29T12:00:00Z,76.63,76.63,76.26,76.26,417,5,76.410839
2019-04-29T12:15:00Z,76.25,76.44,76.25,76.32,960,8,76.293364
2019-04-29T12:45:00Z,76.34,76.34,76.34,76.34,120,2,76.341667
2019-04-29T13:00:00Z,76.35,76.45,76.35,76.45,709,13,76.431814
2019-04-29T13:15:00Z,76.45,76.78,76.45,76.78,4440,38,76.620374
2019-04-29T13:30:00Z,76.59,76.98,76.48,76.875,385279,2163,76.786357
2019-04-29T13:45:00Z,76.87,76.915,76.64,76.715,240950,2090,76.759141
2019-04-29T14:00:00Z,76.72,76.73,76.53,76.64,264958,2139,76.649799
2019-04-29T14:15:00Z,76.645,76.69,76.6,76.655,150542,1239,76.647285
2019-04-29T14:30:00Z,76.67,76.84,76.6691,76.805,176019,1357,76.761123
2019-04-29T14:45:00Z,76.81,76.98,76.76,76.97,151093,1514,76.842658
2019-04-29T15:00:00Z,76.98,77.065,76.95,77.055,220289,1402,76.983353
2019-04-29T15:15:00Z,77.055,77.155,76.99,77.07,181874,1495,77.073828
2019-04-29T15:30:00Z,77.07,77.08,76.93,77,140325,1313,76.997158
2019-04-29T15:45:00Z,77,77.05,76.88,76.88,205627,1546,76.996136
2019-04-29T16:00:00Z,76.87,76.96,76.86,76.9366,213707,1567,76.910958
2019-04-29T16:15:00Z,76.935,76.99,76.895,76.95,164984,1490,76.946361
2019-04-29T16:30:00Z,76.955,76.98,76.8211,76.855,171310,1397,76.90502
2019-04-29T16:45:00Z,76.8599,76.95,76.835,76.915,166239,1450,76.892329
2019-04-29T17:00:00Z,76.91,76.99,76.805,76.99,196365,1351,76.881506
2019-04-29T17:15:00Z,76.985,77.11,76.98,77.1,207064,1432,77.056885
2019-04-29T17:30:00Z,77.095,77.15,77.05,77.075,152333,1365,77.102116
2019-04-29T17:45:00Z,77.075,77.13,77.045,77.105,164710,1391,77.089807
2019-04-29T18:00:00Z,77.1079,77.18,77.095,77.14,212286,1828,77.144843
2019-04-29T18:15:00Z,77.13,77.1571,77.045,77.095,213881,1671,77.096822
2019-04-29T18:30:00Z,77.1,77.165,77.01,77.04,224354,2057,77.109899
2019-04-29T18:45:00Z,77.04,77.04,76.96,76.96,158482,1458,76.9996
2019-04-29T19:00:00Z,76.9552,76.98,76.83,76.95,300657,2274,76.901632
2019-04-29T19:15:00Z,76.95,76.955,76.87,76.915,223362,1824,76.906219
2019-04-29T19:30:00Z,76.915,76.93,76.84,76.93,327501,2660,76.899928
2019-04-29T19:45:00Z,76.925,76.94,76.76,76.79,893422,6771,76.879279
2019-04-29T20:00:00Z,76.78,76.78,76.78,76.78,1621617,42,76.78
2019-04-29T20:30:00Z,76.78,76.78,76.59,76.75,1666,10,76.715132
2019-04-29T20:45:00Z,76.53,76.53,76.51,76.51,589,10,76.523073
2019-04-29T22:45:00Z,76.65,76.76,76.65,76.76,700,2,76.681429
2019-04-29T23:15:00Z,76.74,76.74,76.7399,76.7399,700,2,76.739914
2019-04-29T23:45:00Z,76.6,76.6,76.5101,76.5101,500,2,76.52808
2019-04-30T08:30:00Z,76.9,76.9,76.9,76.9,494,4,76.9
2019-04-30T10:00:00Z,76.9,76.9,76.9,76.9,243,4,76.9
2019-04-30T10:30:00Z,77.3,77.88,77.3,77.88,325,4,77.509231
2019-04-30T10:45:00Z,78.23,79.2,78.23,79.2,1446,18,78.796867
2019-04-30T11:00:00Z,78.5,78.5,78.1,78.47,2195,11,78.313854
2019-04-30T11:15:00Z,78.02,78.02,78,78,745,8,78.004833
2019-04-30T11:30:00Z,77.9,77.9,77.6,77.6,1447,9,77.841776
2019-04-30T11:45:00Z,77.5,77.5,77.28,77.28,1887,10,77.376375
2019-04-30T12:00:00Z,78.1001,78.56,77.39,77.6501,37964,57,77.999722
2019-04-30T12:15:00Z,77.715,78,77.6608,77.68,8555,33,77.743886
2019-04-30T12:30:00Z,77.7001,77.88,77.5,77.6,8382,58,77.701912
2019-04-30T12:45:00Z,77.55,77.6,77.55,77.55,10541,70,77.571224
2019-04-30T13:00:00Z,77.55,77.68,77.55,77.55,3445,37,77.603202
2019-04-30T13:15:00Z,77.56,77.7,77.55,77.62,15983,128,77.602388
2019-04-30T13:30:00Z,77.56,77.99,76,76.64,687025,3711,76.957488
2019-04-30T13:45:00Z,76.61,77.465,76.58,77.375,518439,3415,77.097009
2019-04-30T14:00:00Z,77.39,77.7,77.29,77.685,368353,2847,77.466814
2019-04-30T14:15:00Z,77.7,77.92,77.53,77.89,377399,2716,77.698382
2019-04-30T14:30:00Z,77.895,77.95,77.31,77.34,302621,2464,77.650241
2019-04-30T14:45:00Z,77.325,77.51,77.17,77.48,273071,2059,77.339451
2019-04-30T15:00:00Z,77.48,77.77,77.37,77.6789,198229,1857,77.571474
2019-04-30T15:15:00Z,77.6811,77.92,77.65,77.7,252564,2022,77.758815
2019-04-30T15:30:00Z,77.7,78.27,77.7,78.27,410115,2804,78.054528
2019-04-30T15:45:00Z,78.27,78.34,78.01,78.04,305416,2235,78.174762
2019-04-30T16:00:00Z,78.045,78.235,77.95,78.17,198476,1578,78.09565
2019-04-30T16:15:00Z,78.16,78.27,78.12,78.2245,170195,1291,78.193564
2019-04-30T16:30:00Z,78.22,78.325,78.1825,78.3,157231,1355,78.26308
2019-04-30T16:45:00Z,78.3,78.47,78.29,78.465,227131,1713,78.373683
2019-04-30T17:00:00Z,78.46,78.68,78.46,78.67,237666,2031,78.578482
2019-04-30T17:15:00Z,78.67,78.86,78.655,78.74,264566,2121,78.744571
