timestamp,open,high,low,close,volume,numtrades,vwap
2021-07-02T11:00:00Z,404.89,404.89,404.89,404.89,106,3,404.890566
2021-07-02T12:00:00Z,404.89,404.89,404.89,404.89,153,7,404.946405
2021-07-02T13:30:00Z,405.09,405.96,403.88,404.98,157536,2424,404.851922
2021-07-02T13:45:00Z,404.84,405.47,404.71,405.44,86150,1945,405.060648
2021-07-02T14:00:00Z,405.45,405.95,405.07,405.72,47575,1449,405.487028
2021-07-02T14:15:00Z,405.775,406.77,405.76,406.53,67666,1515,406.190472
2021-07-02T14:30:00Z,406.7,407.08,406.41,406.71,47985,1491,406.7703
2021-07-02T14:45:00Z,406.75,407.74,406.71,407.63,52029,1586,407.230608
2021-07-02T15:00:00Z,407.64,407.8,407.47,407.76,46430,1438,407.645788
2021-07-02T15:15:00Z,407.76,407.93,407.4,407.88,32546,1104,407.643618
2021-07-02T15:30:00Z,407.77,408.45,407.765,408.185,71470,1461,408.046877
2021-07-02T15:45:00Z,408.08,408.79,408.08,408.555,56659,1586,408.396348
2021-07-02T16:00:00Z,408.565,408.85,408.135,408.33,39091,1107,408.605606
2021-07-02T16:15:00Z,408.35,408.57,408.27,408.46,36665,971,408.406254
2021-07-02T16:30:00Z,408.55,408.79,408.363,408.79,29093,1001,408.604767
2021-07-02T16:45:00Z,408.7928,409.6,408.68,409.3949,44513,1437,409.195271
2021-07-02T17:00:00Z,409.47,409.52,408.75,408.94,32983,1097,409.191173
2021-07-02T17:15:00Z,408.94,409.09,408.63,408.77,28449,914,408.861645
2021-07-02T17:30:00Z,408.77,409.15,408.77,409.07,38777,1352,408.939857
2021-07-02T17:45:00Z,408.99,409.07,408.59,408.59,25362,1004,408.887666
2021-07-02T18:00:00Z,408.64,409.21,408.6074,408.93,43035,1234,408.899695
2021-07-02T18:15:00Z,408.82,408.97,408.34,408.62,38649,1235,408.723977
2021-07-02T18:30:00Z,408.5767,408.78,408.22,408.24,29067,1059,408.566814
2021-07-02T18:45:00Z,408.24,408.28,407.9,408,29052,1054,408.129063
2021-07-02T19:00:00Z,408.22,408.89,408.04,408.75,55232,1474,408.411204
2021-07-02T19:15:00Z,408.8,409.29,408.72,409.07,51683,1794,409.036662
2021-07-02T19:30:00Z,409.06,409.48,408.7,409.3937,71826,2199,409.064618
2021-07-02T19:45:00Z,409.41,409.87,409.28,409.41,252062,5288,409.547233
2021-07-02T20:00:00Z,409.36,409.36,408.5,408.5,877790,37,409.359541
2021-07-06T11:15:00Z,408.5,408.5,408.5,408.5,181,3,408.56768
2021-07-06T12:00:00Z,408.519,408.519,408.519,408.519,201,4,408.853209
2021-07-06T13:30:00Z,408.67,411.16,408.67,409.78,219890,2924,409.14642
2021-07-06T13:45:00Z,409.67,409.67,408.44,408.715,82604,1948,408.980282
2021-07-06T14:00:00Z,408.715,408.715,406.94,407.72,108374,2317,407.612457
2021-07-06T14:15:00Z,407.7593,408.24,407.325,408.155,104250,1884,407.728444
2021-07-06T14:30:00Z,408.05,408.78,407.55,408.2,81187,1857,408.125613
2021-07-06T14:45:00Z,408.235,408.34,406.44,406.51,131369,2576,407.724102
2021-07-06T15:00:00Z,406.51,406.78,405.92,406,97684,1993,406.325701
2021-07-06T15:15:00Z,406.14,406.79,405.71,406.79,61357,1617,406.164849
2021-07-06T15:30:00Z,406.79,407.5,406.63,407.44,57957,1451,407.079181
2021-07-06T15:45:00Z,407.5,407.83,407.16,407.8,60806,1449,407.487043
2021-07-06T16:00:00Z,407.75,408.16,407.56,408.04,40732,1143,407.837396
2021-07-06T16:15:00Z,408.08,408.31,407.65,408.31,67651,1253,408.022881
2021-07-06T16:30:00Z,408.24,408.26,407.21,407.27,44939,1202,407.730989
2021-07-06T16:45:00Z,407.34,407.825,407.25,407.65,48689,1095,407.571201
2021-07-06T17:00:00Z,407.67,408.03,407.48,407.99,42905,1256,407.749343
2021-07-06T17:15:00Z,408.0082,408.25,407.59,407.59,38675,1194,407.971519
2021-07-06T17:30:00Z,407.6,407.96,407.13,407.32,53089,1684,407.523797
2021-07-06T17:45:00Z,407.33,407.61,407.2,407.36,28276,972,407.43596
2021-07-06T18:00:00Z,407.41,408,407.36,407.83,28822,952,407.788028
2021-07-06T18:15:00Z,407.8,408.06,407.62,408.06,55020,1164,407.836673
2021-07-06T18:30:00Z,407.985,408.31,407.875,408.03,35916,1142,408.049999
2021-07-06T18:45:00Z,408.06,408.39,407.85,408.2,39564,1384,408.141994
2021-07-06T19:00:00Z,408.41,409.14,408.16,408.96,51385,1568,408.681534
2021-07-06T19:15:00Z,408.93,409.6286,408.62,409.48,50324,1651,409.057607
2021-07-06T19:30:00Z,409.5,409.62,408.6,409.4,78935,2412,409.233271
2021-07-06T19:45:00Z,409.46,410.33,409.05,409.98,277659,5777,409.783337
2021-07-06T20:00:00Z,410.26,410.26,408.98,410.26,1129370,69,410.259829
2021-07-06T20:30:00Z,410.7,410.7,410.7,410.7,500,1,410.7
2021-07-06T20:45:00Z,410.26,410.26,410.26,410.26,2451,1,410.26
2021-07-06T23:45:00Z,408.83,408.83,408.83,408.83,189,2,408.83
2021-07-07T11:30:00Z,410.36,410.36,410.36,410.36,169,4,410.351479
2021-07-07T13:00:00Z,409.72,409.72,409.72,409.72,190,9,409.745184
2021-07-07T13:15:00Z,409.06,409.06,409.06,409.06,146,6,409.128767
2021-07-07T13:30:00Z,410.35,411.48,408.38,409.06,147350,2576,410.085546
2021-07-07T13:45:00Z,409.08,409.13,407.91,408.28,51547,1687,408.453842
2021-07-07T14:00:00Z,408.2765,409.53,408.2765,409.27,46176,1404,409.106955
2021-07-07T14:15:00Z,409.32,409.72,408.355,408.355,40980,1127,409.132153
2021-07-07T14:30:00Z,408.31,408.485,407.725,408.08,54800,1349,408.098005
2021-07-07T14:45:00Z,407.95,408.2825,407.39,407.72,56761,1435,407.79929
2021-07-07T15:00:00Z,407.64,408.225,407.2,408.22,74741,1388,407.629548
2021-07-07T15:15:00Z,408.205,408.6,408.12,408.415,58157,1183,408.288636
2021-07-07T15:30:00Z,408.45,409.23,408.31,408.8,43126,1180,408.7155
2021-07-07T15:45:00Z,408.86,408.94,407.99,408.135,39514,1092,408.542048
2021-07-07T16:00:00Z,408.135,408.71,408.135,408.55,59499,1118,408.524803
2021-07-07T16:15:00Z,408.6,408.645,407.76,407.76,46748,1172,408.260901
2021-07-07T16:30:00Z,407.87,408.44,407.7,408.34,60832,1071,408.073952
2021-07-07T16:45:00Z,408.33,409.03,408.08,408.96,42249,1179,408.662771
2021-07-07T17:00:00Z,409,409.48,409,409.07,42191,1445,409.211602
2021-07-07T17:15:00Z,409.12,409.25,408.84,409.23,31647,1003,409.031337
2021-07-07T17:30:00Z,409.19,409.4143,409.09,409.2453,42448,1280,409.257842
2021-07-07T17:45:00Z,409.28,410.19,409.27,409.49,54871,1778,409.601513
2021-07-07T18:00:00Z,409.51,409.9,409.2,409.68,45439,1743,409.536823
2021-07-07T18:15:00Z,409.61,409.82,409.239,409.34,31301,1093,409.495896
2021-07-07T18:30:00Z,409.1689,409.91,409.1689,409.79,32287,1160,409.46055
2021-07-07T18:45:00Z,409.79,410.6974,409.79,410.58,49861,1483,410.367009
2021-07-07T19:00:00Z,410.59,411.13,410.5,410.74,53868,1739,410.842027
2021-07-07T19:15:00Z,410.82,411.33,410.54,411.25,71550,1821,410.988733
2021-07-07T19:30:00Z,411.19,411.92,411.11,411.82,120853,3118,411.492901
2021-07-07T19:45:00Z,411.82,412.18,411.45,411.78,338698,7607,411.836709
2021-07-07T20:00:00Z,411.66,411.66,411.66,411.66,859002,50,411.660036
2021-07-07T20:15:00Z,410.25,411.66,410.25,411.66,310,4,411.205161
2021-07-07T20:30:00Z,411.66,411.66,411.66,411.66,322,4,411.66
2021-07-07T21:00:00Z,411.66,411.66,411.66,411.66,15543,1,411.66
2021-07-08T08:45:00Z,405.15,405.15,405,405,600,4,405.049
2021-07-08T10:00:00Z,407,407,407,407,105,3,407
2021-07-08T12:30:00Z,407.5,407.5,407.5,407.5,114,2,407.54386
2021-07-08T13:00:00Z,407,407,407,407,125,1,407
2021-07-08T13:15:00Z,407,407.98,407,407.98,1102,17,407.594583
2021-07-08T13:30:00Z,408.61,410.34,406.4047,406.9,177731,2360,408.43493
2021-07-08T13:45:00Z,406.805,410,406.47,409.42,83921,2396,408.194597
2021-07-08T14:00:00Z,409.19,409.19,406.53,406.53,73712,2171,408.139141
2021-07-08T14:15:00Z,406.51,406.704,405.075,405.85,75781,1971,405.730946
2021-07-08T14:30:00Z,405.96,406.44,405.3,406.44,76194,2008,405.886314
2021-07-08T14:45:00Z,406.34,406.7,405.905,405.95,66240,1921,406.231149
2021-07-08T15:00:00Z,406.04,406.89,405.54,406.78,61607,1480,406.247567
2021-07-08T15:15:00Z,406.82,408.12,406.46,408.01,56805,1504,407.548482
